step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02188,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123
1,,-0.17812,-0.14419,-0.15962,-0.19351,-0.17461,-0.17531,-0.13037,-0.12877
2,4,-0.41912,-0.24419,-0.11862,0.80649,-0.13361,-0.27531,-0.37137,-0.42877
3,4,-0.66012,-0.34419,-0.07762,1.0,-0.09261,-0.37531,-0.61237,-0.72877
4,8,-0.61912,-0.44419,-0.31862,0.7,-0.33361,-0.47531,-0.57137,0.27123
5,8,-0.57812,-0.54419,-0.55962,0.4,-0.57461,-0.57531,-0.53037,1.0
6,1,0.42188,-0.50319,-0.65962,0.159,-0.87461,-0.81631,-0.63037,1.0
7,1,1.0,-0.46219,-0.75962,-0.082,-1.0,-1.0,-0.73037,1.0
8,5,0.7,-0.70319,-0.85962,-0.041,0.0,-0.959,-0.83037,0.759
9,5,0.4,-0.94419,-0.95962,-0.0,1.0,-0.918,-0.93037,0.518
10,3,0.3,-0.90319,0.04038,0.041,0.9,-1.0,-1.0,0.277
11,3,0.2,-0.86219,1.0,0.082,0.8,-1.0,-1.0,0.036
12,6,-0.041,-1.0,0.759,-0.018,0.841,0.0,-0.959,-0.064
13,6,-0.282,-1.0,0.518,-0.118,0.882,1.0,-0.918,-0.164
14,2,-0.241,0.0,0.559,-0.218,0.641,0.7,-1.0,-0.264
15,2,-0.2,1.0,0.6,-0.318,0.4,0.4,-1.0,-0.364
16,7,-0.3,0.759,0.3,-0.559,0.3,0.441,0.0,-0.323
17,7,-0.4,0.518,-0.0,-0.8,0.2,0.482,1.0,-0.282
18,4,-0.641,0.418,0.041,0.2,0.241,0.382,0.759,-0.582
19,4,-0.882,0.318,0.082,1.0,0.282,0.282,0.518,-0.882
20,8,-0.841,0.218,-0.159,0.7,0.041,0.182,0.559,0.118
21,8,-0.8,0.118,-0.4,0.4,-0.2,0.082,0.6,1.0
22,1,0.2,0.159,-0.5,0.159,-0.5,-0.159,0.5,1.0
23,1,1.0,0.2,-0.6,-0.082,-0.8,-0.4,0.4,1.0
24,5,0.7,-0.041,-0.7,-0.041,0.2,-0.359,0.3,0.759
25,5,0.4,-0.282,-0.8,-0.0,1.0,-0.318,0.2,0.518
26,3,0.3,-0.241,0.2,0.041,0.9,-0.559,-0.1,0.277
27,3,0.2,-0.2,1.0,0.082,0.8,-0.8,-0.4,0.036
28,6,-0.041,-0.5,0.759,-0.018,0.841,0.2,-0.359,-0.064
29,6,-0.282,-0.8,0.518,-0.118,0.882,1.0,-0.318,-0.164
30,2,-0.241,0.2,0.559,-0.218,0.641,0.7,-0.559,-0.264
31,2,-0.2,1.0,0.6,-0.318,0.4,0.4,-0.8,-0.364
32,7,-0.3,0.759,0.3,-0.559,0.3,0.441,0.2,-0.323
33,7,-0.4,0.518,-0.0,-0.8,0.2,0.482,1.0,-0.282
34,4,-0.641,0.418,0.041,0.2,0.241,0.382,0.759,-0.582
35,4,-0.882,0.318,0.082,1.0,0.282,0.282,0.518,-0.882
36,1,0.118,0.359,-0.018,0.759,-0.018,0.041,0.418,-0.841
37,1,1.0,0.4,-0.118,0.518,-0.318,-0.2,0.318,-0.8
38,8,1.0,0.3,-0.359,0.218,-0.559,-0.3,0.359,0.2
39,8,1.0,0.2,-0.6,-0.082,-0.8,-0.4,0.4,1.0
40,5,0.7,-0.041,-0.7,-0.041,0.2,-0.359,0.3,0.759
41,5,0.4,-0.282,-0.8,-0.0,1.0,-0.318,0.2,0.518
42,3,0.3,-0.241,0.2,0.041,0.9,-0.559,-0.1,0.277
43,3,0.2,-0.2,1.0,0.082,0.8,-0.8,-0.4,0.036
44,6,-0.041,-0.5,0.759,-0.018,0.841,0.2,-0.359,-0.064
45,6,-0.282,-0.8,0.518,-0.118,0.882,1.0,-0.318,-0.164
46,2,-0.241,0.2,0.559,-0.218,0.641,0.7,-0.559,-0.264
47,2,-0.2,1.0,0.6,-0.318,0.4,0.4,-0.8,-0.364
48,7,-0.3,0.759,0.3,-0.559,0.3,0.441,0.2,-0.323
49,7,-0.4,0.518,-0.0,-0.8,0.2,0.482,1.0,-0.282
50,4,-0.641,0.418,0.041,0.2,0.241,0.382,0.759,-0.582
51,4,-0.882,0.318,0.082,1.0,0.282,0.282,0.518,-0.882
52,1,0.118,0.359,-0.018,0.759,-0.018,0.041,0.418,-0.841
53,1,1.0,0.4,-0.118,0.518,-0.318,-0.2,0.318,-0.8
54,8,1.0,0.3,-0.359,0.218,-0.559,-0.3,0.359,0.2
55,8,1.0,0.2,-0.6,-0.082,-0.8,-0.4,0.4,1.0
56,5,0.7,-0.041,-0.7,-0.041,0.2,-0.359,0.3,0.759
57,5,0.4,-0.282,-0.8,-0.0,1.0,-0.318,0.2,0.518
58,3,0.3,-0.241,0.2,0.041,0.9,-0.559,-0.1,0.277
59,3,0.2,-0.2,1.0,0.082,0.8,-0.8,-0.4,0.036
60,6,-0.041,-0.5,0.759,-0.018,0.841,0.2,-0.359,-0.064
61,6,-0.282,-0.8,0.518,-0.118,0.882,1.0,-0.318,-0.164
62,2,-0.241,0.2,0.559,-0.218,0.641,0.7,-0.559,-0.264
63,2,-0.2,1.0,0.6,-0.318,0.4,0.4,-0.8,-0.364
64,7,-0.3,0.759,0.3,-0.559,0.3,0.441,0.2,-0.323
65,7,-0.4,0.518,-0.0,-0.8,0.2,0.482,1.0,-0.282
66,4,-0.641,0.418,0.041,0.2,0.241,0.382,0.759,-0.582
67,4,-0.882,0.318,0.082,1.0,0.282,0.282,0.518,-0.882
68,1,0.118,0.359,-0.018,0.759,-0.018,0.041,0.418,-0.841
69,1,1.0,0.4,-0.118,0.518,-0.318,-0.2,0.318,-0.8
70,8,1.0,0.3,-0.359,0.218,-0.559,-0.3,0.359,0.2
71,8,1.0,0.2,-0.6,-0.082,-0.8,-0.4,0.4,1.0
72,5,0.7,-0.041,-0.7,-0.041,0.2,-0.359,0.3,0.759
73,5,0.4,-0.282,-0.8,-0.0,1.0,-0.318,0.2,0.518
74,3,0.3,-0.241,0.2,0.041,0.9,-0.559,-0.1,0.277
75,3,0.2,-0.2,1.0,0.082,0.8,-0.8,-0.4,0.036
76,6,-0.041,-0.5,0.759,-0.018,0.841,0.2,-0.359,-0.064
77,6,-0.282,-0.8,0.518,-0.118,0.882,1.0,-0.318,-0.164
78,2,-0.241,0.2,0.559,-0.218,0.641,0.7,-0.559,-0.264
79,2,-0.2,1.0,0.6,-0.318,0.4,0.4,-0.8,-0.364
80,7,-0.3,0.759,0.3,-0.559,0.3,0.441,0.2,-0.323
81,7,-0.4,0.518,-0.0,-0.8,0.2,0.482,1.0,-0.282
82,4,-0.641,0.418,0.041,0.2,0.241,0.382,0.759,-0.582
83,4,-0.882,0.318,0.082,1.0,0.282,0.282,0.518,-0.882
84,8,-0.841,0.218,-0.159,0.7,0.041,0.182,0.559,0.118
85,8,-0.8,0.118,-0.4,0.4,-0.2,0.082,0.6,1.0
86,1,0.2,0.159,-0.5,0.159,-0.5,-0.159,0.5,1.0
87,1,1.0,0.2,-0.6,-0.082,-0.8,-0.4,0.4,1.0
88,5,0.7,-0.041,-0.7,-0.041,0.2,-0.359,0.3,0.759
89,5,0.4,-0.282,-0.8,-0.0,1.0,-0.318,0.2,0.518
90,3,0.3,-0.241,0.2,0.041,0.9,-0.559,-0.1,0.277
91,3,0.2,-0.2,1.0,0.082,0.8,-0.8,-0.4,0.036
92,6,-0.041,-0.5,0.759,-0.018,0.841,0.2,-0.359,-0.064
93,6,-0.282,-0.8,0.518,-0.118,0.882,1.0,-0.318,-0.164
94,2,-0.241,0.2,0.559,-0.218,0.641,0.7,-0.559,-0.264
95,2,-0.2,1.0,0.6,-0.318,0.4,0.4,-0.8,-0.364
96,7,-0.3,0.759,0.3,-0.559,0.3,0.441,0.2,-0.323
97,7,-0.4,0.518,-0.0,-0.8,0.2,0.482,1.0,-0.282
98,4,-0.641,0.418,0.041,0.2,0.241,0.382,0.759,-0.582
99,4,-0.882,0.318,0.082,1.0,0.282,0.282,0.518,-0.882
100,8,-0.841,0.218,-0.159,0.7,0.041,0.182,0.559,0.118
101,8,-0.8,0.118,-0.4,0.4,-0.2,0.082,0.6,1.0
102,1,0.2,0.159,-0.5,0.159,-0.5,-0.159,0.5,1.0
103,1,1.0,0.2,-0.6,-0.082,-0.8,-0.4,0.4,1.0
104,5,0.7,-0.041,-0.7,-0.041,0.2,-0.359,0.3,0.759
105,5,0.4,-0.282,-0.8,-0.0,1.0,-0.318,0.2,0.518
106,3,0.3,-0.241,0.2,0.041,0.9,-0.559,-0.1,0.277
107,3,0.2,-0.2,1.0,0.082,0.8,-0.8,-0.4,0.036
108,6,-0.041,-0.5,0.759,-0.018,0.841,0.2,-0.359,-0.064
109,6,-0.282,-0.8,0.518,-0.118,0.882,1.0,-0.318,-0.164
110,2,-0.241,0.2,0.559,-0.218,0.641,0.7,-0.559,-0.264
111,2,-0.2,1.0,0.6,-0.318,0.4,0.4,-0.8,-0.364
112,7,-0.3,0.759,0.3,-0.559,0.3,0.441,0.2,-0.323
113,7,-0.4,0.518,-0.0,-0.8,0.2,0.482,1.0,-0.282
114,4,-0.641,0.418,0.041,0.2,0.241,0.382,0.759,-0.582
115,4,-0.882,0.318,0.082,1.0,0.282,0.282,0.518,-0.882
116,8,-0.841,0.218,-0.159,0.7,0.041,0.182,0.559,0.118
117,8,-0.8,0.118,-0.4,0.4,-0.2,0.082,0.6,1.0
118,1,0.2,0.159,-0.5,0.159,-0.5,-0.159,0.5,1.0
119,1,1.0,0.2,-0.6,-0.082,-0.8,-0.4,0.4,1.0
120,5,0.7,-0.041,-0.7,-0.041,0.2,-0.359,0.3,0.759
121,5,0.4,-0.282,-0.8,-0.0,1.0,-0.318,0.2,0.518
122,3,0.3,-0.241,0.2,0.041,0.9,-0.559,-0.1,0.277
123,3,0.2,-0.2,1.0,0.082,0.8,-0.8,-0.4,0.036
124,6,-0.041,-0.5,0.759,-0.018,0.841,0.2,-0.359,-0.064
125,6,-0.282,-0.8,0.518,-0.118,0.882,1.0,-0.318,-0.164
126,2,-0.241,0.2,0.559,-0.218,0.641,0.7,-0.559,-0.264
127,2,-0.2,1.0,0.6,-0.318,0.4,0.4,-0.8,-0.364
128,7,-0.3,0.759,0.3,-0.559,0.3,0.441,0.2,-0.323
129,7,-0.4,0.518,-0.0,-0.8,0.2,0.482,1.0,-0.282
130,4,-0.641,0.418,0.041,0.2,0.241,0.382,0.759,-0.582
131,4,-0.882,0.318,0.082,1.0,0.282,0.282,0.518,-0.882
132,8,-0.841,0.218,-0.159,0.7,0.041,0.182,0.559,0.118
133,8,-0.8,0.118,-0.4,0.4,-0.2,0.082,0.6,1.0
134,1,0.2,0.159,-0.5,0.159,-0.5,-0.159,0.5,1.0
135,1,1.0,0.2,-0.6,-0.082,-0.8,-0.4,0.4,1.0
136,5,0.7,-0.041,-0.7,-0.041,0.2,-0.359,0.3,0.759
137,5,0.4,-0.282,-0.8,-0.0,1.0,-0.318,0.2,0.518
138,3,0.3,-0.241,0.2,0.041,0.9,-0.559,-0.1,0.277
139,3,0.2,-0.2,1.0,0.082,0.8,-0.8,-0.4,0.036
140,6,-0.041,-0.5,0.759,-0.018,0.841,0.2,-0.359,-0.064
141,6,-0.282,-0.8,0.518,-0.118,0.882,1.0,-0.318,-0.164
142,2,-0.241,0.2,0.559,-0.218,0.641,0.7,-0.559,-0.264
143,2,-0.2,1.0,0.6,-0.318,0.4,0.4,-0.8,-0.364
144,7,-0.3,0.759,0.3,-0.559,0.3,0.441,0.2,-0.323
145,7,-0.4,0.518,-0.0,-0.8,0.2,0.482,1.0,-0.282
146,4,-0.641,0.418,0.041,0.2,0.241,0.382,0.759,-0.582
147,4,-0.882,0.318,0.082,1.0,0.282,0.282,0.518,-0.882
148,1,0.118,0.359,-0.018,0.759,-0.018,0.041,0.418,-0.841
