step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03411,0.01135,0.09247,0.08773,0.02579,0.066,0.08172,0.05552
1,,-0.16589,-0.18865,-0.10753,-0.11227,-0.17421,-0.134,-0.11828,-0.14448
2,2,-0.12489,0.81135,-0.06653,-0.21227,-0.41521,-0.434,-0.35928,-0.24448
3,2,-0.08389,1.0,-0.02553,-0.31227,-0.65621,-0.734,-0.60028,-0.34448
4,6,-0.32489,0.7,-0.26653,-0.41227,-0.61521,0.266,-0.55928,-0.44448
5,6,-0.56589,0.4,-0.50753,-0.51227,-0.57421,1.0,-0.51828,-0.54448
6,5,-0.86589,0.159,-0.60753,-0.47127,0.42579,1.0,-0.61828,-0.78548
7,5,-1.0,-0.082,-0.70753,-0.43027,1.0,1.0,-0.71828,-1.0
8,8,-0.959,-0.182,-0.94853,-0.73027,0.759,0.9,-0.67728,0.0
9,8,-0.918,-0.282,-1.0,-1.0,0.518,0.8,-0.63628,1.0
10,3,-1.0,-0.241,0.0,-0.959,0.418,0.559,-0.93628,0.759
11,3,-1.0,-0.2,1.0,-0.918,0.318,0.318,-1.0,0.518
12,7,-1.0,-0.441,0.7,-1.0,0.218,0.359,0.0,0.559
13,7,-1.0,-0.682,0.4,-1.0,0.118,0.4,1.0,0.6
14,1,0.0,-0.641,0.3,-1.0,-0.182,0.159,0.9,0.641
15,1,1.0,-0.6,0.2,-1.0,-0.482,-0.082,0.8,0.682
16,4,0.759,-0.7,0.241,0.0,-0.441,-0.182,0.559,0.382
17,4,0.518,-0.8,0.282,1.0,-0.4,-0.282,0.318,0.082
18,2,0.559,0.2,0.323,0.9,-0.641,-0.582,0.077,-0.018
19,2,0.6,1.0,0.364,0.8,-0.882,-0.882,-0.164,-0.118
20,6,0.359,0.7,0.123,0.7,-0.841,0.118,-0.123,-0.218
21,6,0.118,0.4,-0.118,0.6,-0.8,1.0,-0.082,-0.318
22,5,-0.182,0.159,-0.218,0.641,0.2,1.0,-0.182,-0.559
23,5,-0.482,-0.082,-0.318,0.682,1.0,1.0,-0.282,-0.8
24,8,-0.441,-0.182,-0.559,0.382,0.759,0.9,-0.241,0.2
25,8,-0.4,-0.282,-0.8,0.082,0.518,0.8,-0.2,1.0
26,3,-0.5,-0.241,0.2,0.123,0.418,0.559,-0.5,0.759
27,3,-0.6,-0.2,1.0,0.164,0.318,0.318,-0.8,0.518
28,7,-0.7,-0.441,0.7,-0.077,0.218,0.359,0.2,0.559
29,7,-0.8,-0.682,0.4,-0.318,0.118,0.4,1.0,0.6
30,1,0.2,-0.641,0.3,-0.559,-0.182,0.159,0.9,0.641
31,1,1.0,-0.6,0.2,-0.8,-0.482,-0.082,0.8,0.682
32,4,0.759,-0.7,0.241,0.2,-0.441,-0.182,0.559,0.382
33,4,0.518,-0.8,0.282,1.0,-0.4,-0.282,0.318,0.082
34,2,0.559,0.2,0.323,0.9,-0.641,-0.582,0.077,-0.018
35,2,0.6,1.0,0.364,0.8,-0.882,-0.882,-0.164,-0.118
36,6,0.359,0.7,0.123,0.7,-0.841,0.118,-0.123,-0.218
37,6,0.118,0.4,-0.118,0.6,-0.8,1.0,-0.082,-0.318
38,5,-0.182,0.159,-0.218,0.641,0.2,1.0,-0.182,-0.559
39,5,-0.482,-0.082,-0.318,0.682,1.0,1.0,-0.282,-0.8
40,8,-0.441,-0.182,-0.559,0.382,0.759,0.9,-0.241,0.2
41,8,-0.4,-0.282,-0.8,0.082,0.518,0.8,-0.2,1.0
42,3,-0.5,-0.241,0.2,0.123,0.418,0.559,-0.5,0.759
43,3,-0.6,-0.2,1.0,0.164,0.318,0.318,-0.8,0.518
44,7,-0.7,-0.441,0.7,-0.077,0.218,0.359,0.2,0.559
45,7,-0.8,-0.682,0.4,-0.318,0.118,0.4,1.0,0.6
46,1,0.2,-0.641,0.3,-0.559,-0.182,0.159,0.9,0.641
47,1,1.0,-0.6,0.2,-0.8,-0.482,-0.082,0.8,0.682
48,4,0.759,-0.7,0.241,0.2,-0.441,-0.182,0.559,0.382
49,4,0.518,-0.8,0.282,1.0,-0.4,-0.282,0.318,0.082
50,2,0.559,0.2,0.323,0.9,-0.641,-0.582,0.077,-0.018
51,2,0.6,1.0,0.364,0.8,-0.882,-0.882,-0.164,-0.118
52,6,0.359,0.7,0.123,0.7,-0.841,0.118,-0.123,-0.218
53,6,0.118,0.4,-0.118,0.6,-0.8,1.0,-0.082,-0.318
54,5,-0.182,0.159,-0.218,0.641,0.2,1.0,-0.182,-0.559
55,5,-0.482,-0.082,-0.318,0.682,1.0,1.0,-0.282,-0.8
56,8,-0.441,-0.182,-0.559,0.382,0.759,0.9,-0.241,0.2
57,8,-0.4,-0.282,-0.8,0.082,0.518,0.8,-0.2,1.0
58,3,-0.5,-0.241,0.2,0.123,0.418,0.559,-0.5,0.759
59,3,-0.6,-0.2,1.0,0.164,0.318,0.318,-0.8,0.518
60,7,-0.7,-0.441,0.7,-0.077,0.218,0.359,0.2,0.559
61,7,-0.8,-0.682,0.4,-0.318,0.118,0.4,1.0,0.6
62,1,0.2,-0.641,0.3,-0.559,-0.182,0.159,0.9,0.641
63,1,1.0,-0.6,0.2,-0.8,-0.482,-0.082,0.8,0.682
64,4,0.759,-0.7,0.241,0.2,-0.441,-0.182,0.559,0.382
65,4,0.518,-0.8,0.282,1.0,-0.4,-0.282,0.318,0.082
66,2,0.559,0.2,0.323,0.9,-0.641,-0.582,0.077,-0.018
67,2,0.6,1.0,0.364,0.8,-0.882,-0.882,-0.164,-0.118
68,5,0.3,0.759,0.264,0.841,0.118,-0.841,-0.264,-0.359
69,5,-0.0,0.518,0.164,0.882,1.0,-0.8,-0.364,-0.6
70,6,-0.241,0.218,-0.077,0.782,1.0,0.2,-0.323,-0.7
71,6,-0.482,-0.082,-0.318,0.682,1.0,1.0,-0.282,-0.8
72,8,-0.441,-0.182,-0.559,0.382,0.759,0.9,-0.241,0.2
73,8,-0.4,-0.282,-0.8,0.082,0.518,0.8,-0.2,1.0
74,3,-0.5,-0.241,0.2,0.123,0.418,0.559,-0.5,0.759
75,3,-0.6,-0.2,1.0,0.164,0.318,0.318,-0.8,0.518
76,7,-0.7,-0.441,0.7,-0.077,0.218,0.359,0.2,0.559
77,7,-0.8,-0.682,0.4,-0.318,0.118,0.4,1.0,0.6
78,1,0.2,-0.641,0.3,-0.559,-0.182,0.159,0.9,0.641
79,1,1.0,-0.6,0.2,-0.8,-0.482,-0.082,0.8,0.682
80,4,0.759,-0.7,0.241,0.2,-0.441,-0.182,0.559,0.382
81,4,0.518,-0.8,0.282,1.0,-0.4,-0.282,0.318,0.082
82,2,0.559,0.2,0.323,0.9,-0.641,-0.582,0.077,-0.018
83,2,0.6,1.0,0.364,0.8,-0.882,-0.882,-0.164,-0.118
84,5,0.3,0.759,0.264,0.841,0.118,-0.841,-0.264,-0.359
85,5,-0.0,0.518,0.164,0.882,1.0,-0.8,-0.364,-0.6
86,6,-0.241,0.218,-0.077,0.782,1.0,0.2,-0.323,-0.7
87,6,-0.482,-0.082,-0.318,0.682,1.0,1.0,-0.282,-0.8
88,8,-0.441,-0.182,-0.559,0.382,0.759,0.9,-0.241,0.2
89,8,-0.4,-0.282,-0.8,0.082,0.518,0.8,-0.2,1.0
90,3,-0.5,-0.241,0.2,0.123,0.418,0.559,-0.5,0.759
91,3,-0.6,-0.2,1.0,0.164,0.318,0.318,-0.8,0.518
92,7,-0.7,-0.441,0.7,-0.077,0.218,0.359,0.2,0.559
93,7,-0.8,-0.682,0.4,-0.318,0.118,0.4,1.0,0.6
94,1,0.2,-0.641,0.3,-0.559,-0.182,0.159,0.9,0.641
95,1,1.0,-0.6,0.2,-0.8,-0.482,-0.082,0.8,0.682
96,4,0.759,-0.7,0.241,0.2,-0.441,-0.182,0.559,0.382
97,4,0.518,-0.8,0.282,1.0,-0.4,-0.282,0.318,0.082
98,2,0.559,0.2,0.323,0.9,-0.641,-0.582,0.077,-0.018
99,2,0.6,1.0,0.364,0.8,-0.882,-0.882,-0.164,-0.118
100,6,0.359,0.7,0.123,0.7,-0.841,0.118,-0.123,-0.218
101,6,0.118,0.4,-0.118,0.6,-0.8,1.0,-0.082,-0.318
102,5,-0.182,0.159,-0.218,0.641,0.2,1.0,-0.182,-0.559
103,5,-0.482,-0.082,-0.318,0.682,1.0,1.0,-0.282,-0.8
104,8,-0.441,-0.182,-0.559,0.382,0.759,0.9,-0.241,0.2
105,8,-0.4,-0.282,-0.8,0.082,0.518,0.8,-0.2,1.0
106,3,-0.5,-0.241,0.2,0.123,0.418,0.559,-0.5,0.759
107,3,-0.6,-0.2,1.0,0.164,0.318,0.318,-0.8,0.518
108,7,-0.7,-0.441,0.7,-0.077,0.218,0.359,0.2,0.559
109,7,-0.8,-0.682,0.4,-0.318,0.118,0.4,1.0,0.6
110,1,0.2,-0.641,0.3,-0.559,-0.182,0.159,0.9,0.641
111,1,1.0,-0.6,0.2,-0.8,-0.482,-0.082,0.8,0.682
112,4,0.759,-0.7,0.241,0.2,-0.441,-0.182,0.559,0.382
113,4,0.518,-0.8,0.282,1.0,-0.4,-0.282,0.318,0.082
114,2,0.559,0.2,0.323,0.9,-0.641,-0.582,0.077,-0.018
115,2,0.6,1.0,0.364,0.8,-0.882,-0.882,-0.164,-0.118
116,5,0.3,0.759,0.264,0.841,0.118,-0.841,-0.264,-0.359
117,5,-0.0,0.518,0.164,0.882,1.0,-0.8,-0.364,-0.6
118,6,-0.241,0.218,-0.077,0.782,1.0,0.2,-0.323,-0.7
119,6,-0.482,-0.082,-0.318,0.682,1.0,1.0,-0.282,-0.8
120,8,-0.441,-0.182,-0.559,0.382,0.759,0.9,-0.241,0.2
121,8,-0.4,-0.282,-0.8,0.082,0.518,0.8,-0.2,1.0
122,3,-0.5,-0.241,0.2,0.123,0.418,0.559,-0.5,0.759
123,3,-0.6,-0.2,1.0,0.164,0.318,0.318,-0.8,0.518
124,7,-0.7,-0.441,0.7,-0.077,0.218,0.359,0.2,0.559
125,7,-0.8,-0.682,0.4,-0.318,0.118,0.4,1.0,0.6
