step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02865,0.05908,0.00305,0.00373,0.08226,0.03602,0.01271,0.05222
1,,-0.17135,-0.14092,-0.19695,-0.19627,-0.11774,-0.16398,-0.18729,-0.14778
2,3,-0.27135,-0.09992,0.80305,-0.15527,-0.21774,-0.40498,-0.48729,-0.38878
3,3,-0.37135,-0.05892,1.0,-0.11427,-0.31774,-0.64598,-0.78729,-0.62978
4,7,-0.47135,-0.29992,0.7,-0.35527,-0.41774,-0.60498,0.21271,-0.58878
5,7,-0.57135,-0.54092,0.4,-0.59627,-0.51774,-0.56398,1.0,-0.54778
6,4,-0.81235,-0.64092,0.441,0.40373,-0.47674,-0.66398,0.759,-0.84778
7,4,-1.0,-0.74092,0.482,1.0,-0.43574,-0.76398,0.518,-1.0
8,1,0.0,-0.69992,0.382,0.759,-0.73574,-1.0,0.418,-0.959
9,1,1.0,-0.65892,0.282,0.518,-1.0,-1.0,0.318,-0.918
10,6,0.759,-0.95892,0.041,0.418,-0.959,0.0,0.359,-1.0
11,6,0.518,-1.0,-0.2,0.318,-0.918,1.0,0.4,-1.0
12,8,0.559,-1.0,-0.441,0.018,-1.0,0.9,0.441,0.0
13,8,0.6,-1.0,-0.682,-0.282,-1.0,0.8,0.482,1.0
14,5,0.3,-1.0,-0.782,-0.241,0.0,0.841,0.382,0.759
15,5,-0.0,-1.0,-0.882,-0.2,1.0,0.882,0.282,0.518
16,2,0.041,0.0,-0.841,-0.3,0.759,0.582,0.041,0.418
17,2,0.082,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318
18,3,-0.018,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077
19,3,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
20,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
21,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
22,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
23,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
24,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
25,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
26,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
27,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
28,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
29,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
30,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
31,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
32,2,0.041,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418
33,2,0.082,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318
34,3,-0.018,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077
35,3,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
36,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
37,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
38,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
39,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
40,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
41,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
42,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
43,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
44,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
45,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
46,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
47,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
48,2,0.041,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418
49,2,0.082,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318
50,3,-0.018,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077
51,3,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
52,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
53,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
54,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
55,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
56,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
57,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
58,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
59,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
60,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
61,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
62,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
63,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
64,3,-0.1,-0.841,0.118,-0.159,0.9,0.641,-0.018,0.277
65,3,-0.2,-0.8,1.0,-0.118,0.8,0.4,-0.318,0.036
66,2,-0.159,0.2,1.0,-0.218,0.559,0.1,-0.559,-0.064
67,2,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
68,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
69,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
70,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
71,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
72,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
73,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
74,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
75,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
76,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
77,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
78,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
79,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
80,3,-0.1,-0.841,0.118,-0.159,0.9,0.641,-0.018,0.277
81,3,-0.2,-0.8,1.0,-0.118,0.8,0.4,-0.318,0.036
82,2,-0.159,0.2,1.0,-0.218,0.559,0.1,-0.559,-0.064
83,2,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
84,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
85,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
86,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
87,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
88,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
89,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
90,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
91,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
92,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
93,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
94,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
95,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
