step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805
1,,-0.18607,-0.13956,-0.14602,-0.17969,-0.10571,-0.14011,-0.13052,-0.11195
2,1,0.81393,-0.09856,-0.24602,-0.42069,-0.40571,-0.38111,-0.23052,-0.07095
3,1,1.0,-0.05756,-0.34602,-0.66169,-0.70571,-0.62211,-0.33052,-0.02995
4,5,0.7,-0.29856,-0.44602,-0.62069,0.29429,-0.58111,-0.43052,-0.27095
5,5,0.4,-0.53956,-0.54602,-0.57969,1.0,-0.54011,-0.53052,-0.51195
6,4,0.159,-0.63956,-0.50502,0.42031,1.0,-0.64011,-0.77152,-0.81195
7,4,-0.082,-0.73956,-0.46402,1.0,1.0,-0.74011,-1.0,-1.0
8,8,-0.041,-0.83956,-0.70502,0.7,0.759,-0.84011,-0.959,0.0
9,8,-0.0,-0.93956,-0.94602,0.4,0.518,-0.94011,-0.918,1.0
10,3,-0.1,-0.89856,0.05398,0.441,0.418,-1.0,-1.0,0.759
11,3,-0.2,-0.85756,1.0,0.482,0.318,-1.0,-1.0,0.518
12,6,-0.441,-1.0,0.759,0.382,0.359,0.0,-0.959,0.418
13,6,-0.682,-1.0,0.518,0.282,0.4,1.0,-0.918,0.318
14,2,-0.641,0.0,0.559,0.182,0.159,0.7,-1.0,0.218
15,2,-0.6,1.0,0.6,0.082,-0.082,0.4,-1.0,0.118
16,7,-0.7,0.759,0.3,-0.159,-0.182,0.441,0.0,0.159
17,7,-0.8,0.518,-0.0,-0.4,-0.282,0.482,1.0,0.2
18,1,0.2,0.559,-0.1,-0.641,-0.582,0.241,0.9,0.241
19,1,1.0,0.6,-0.2,-0.882,-0.882,-0.0,0.8,0.282
20,5,0.7,0.359,-0.3,-0.841,0.118,0.041,0.7,0.041
21,5,0.4,0.118,-0.4,-0.8,1.0,0.082,0.6,-0.2
22,4,0.159,0.018,-0.359,0.2,1.0,-0.018,0.359,-0.5
23,4,-0.082,-0.082,-0.318,1.0,1.0,-0.118,0.118,-0.8
24,8,-0.041,-0.182,-0.559,0.7,0.759,-0.218,0.159,0.2
25,8,-0.0,-0.282,-0.8,0.4,0.518,-0.318,0.2,1.0
26,3,-0.1,-0.241,0.2,0.441,0.418,-0.559,-0.1,0.759
27,3,-0.2,-0.2,1.0,0.482,0.318,-0.8,-0.4,0.518
28,6,-0.441,-0.5,0.759,0.382,0.359,0.2,-0.359,0.418
29,6,-0.682,-0.8,0.518,0.282,0.4,1.0,-0.318,0.318
