step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05456,0.09415,0.03861,0.09612,0.09054,0.01958,0.00694,0.01008
1,,-0.14544,-0.10585,-0.16139,-0.10388,-0.10946,-0.18042,-0.19306,-0.18992
2,7,-0.24544,-0.34685,-0.46139,-0.34488,-0.20946,-0.13942,0.80694,-0.14892
3,7,-0.34544,-0.58785,-0.76139,-0.58588,-0.30946,-0.09842,1.0,-0.10792
4,3,-0.44544,-0.54685,0.23861,-0.54488,-0.40946,-0.33942,0.7,-0.34892
5,3,-0.54544,-0.50585,1.0,-0.50388,-0.50946,-0.58042,0.4,-0.58992
6,8,-0.50444,-0.60585,0.759,-0.80388,-0.75046,-0.68042,0.441,0.41008
7,8,-0.46344,-0.70585,0.518,-1.0,-0.99146,-0.78042,0.482,1.0
8,4,-0.70444,-0.80585,0.559,0.0,-0.95046,-0.88042,0.241,0.7
9,4,-0.94544,-0.90585,0.6,1.0,-0.90946,-0.98042,-0.0,0.4
10,6,-1.0,-1.0,0.359,0.9,-0.86846,0.01958,0.041,0.3
11,6,-1.0,-1.0,0.118,0.8,-0.82746,1.0,0.082,0.2
12,2,-0.959,0.0,0.159,0.7,-1.0,0.7,-0.159,0.1
13,2,-0.918,1.0,0.2,0.6,-1.0,0.4,-0.4,0.0
14,5,-1.0,0.759,0.1,0.641,0.0,0.441,-0.5,-0.241
15,5,-1.0,0.518,0.0,0.682,1.0,0.482,-0.6,-0.482
16,1,0.0,0.559,-0.1,0.441,0.7,0.241,-0.7,-0.441
17,1,1.0,0.6,-0.2,0.2,0.4,-0.0,-0.8,-0.4
18,7,0.9,0.359,-0.5,-0.041,0.3,0.041,0.2,-0.359
19,7,0.8,0.118,-0.8,-0.282,0.2,0.082,1.0,-0.318
20,3,0.7,0.159,0.2,-0.241,0.1,-0.159,0.7,-0.559
21,3,0.6,0.2,1.0,-0.2,0.0,-0.4,0.4,-0.8
22,8,0.641,0.1,0.759,-0.5,-0.241,-0.5,0.441,0.2
23,8,0.682,0.0,0.518,-0.8,-0.482,-0.6,0.482,1.0
24,4,0.441,-0.1,0.559,0.2,-0.441,-0.7,0.241,0.7
25,4,0.2,-0.2,0.6,1.0,-0.4,-0.8,-0.0,0.4
26,6,-0.041,-0.5,0.359,0.9,-0.359,0.2,0.041,0.3
27,6,-0.282,-0.8,0.118,0.8,-0.318,1.0,0.082,0.2
28,2,-0.241,0.2,0.159,0.7,-0.559,0.7,-0.159,0.1
29,2,-0.2,1.0,0.2,0.6,-0.8,0.4,-0.4,0.0
30,5,-0.5,0.759,0.1,0.641,0.2,0.441,-0.5,-0.241
31,5,-0.8,0.518,0.0,0.682,1.0,0.482,-0.6,-0.482
32,1,0.2,0.559,-0.1,0.441,0.7,0.241,-0.7,-0.441
33,1,1.0,0.6,-0.2,0.2,0.4,-0.0,-0.8,-0.4
34,7,0.9,0.359,-0.5,-0.041,0.3,0.041,0.2,-0.359
35,7,0.8,0.118,-0.8,-0.282,0.2,0.082,1.0,-0.318
36,3,0.7,0.159,0.2,-0.241,0.1,-0.159,0.7,-0.559
37,3,0.6,0.2,1.0,-0.2,0.0,-0.4,0.4,-0.8
38,8,0.641,0.1,0.759,-0.5,-0.241,-0.5,0.441,0.2
39,8,0.682,0.0,0.518,-0.8,-0.482,-0.6,0.482,1.0
40,4,0.441,-0.1,0.559,0.2,-0.441,-0.7,0.241,0.7
41,4,0.2,-0.2,0.6,1.0,-0.4,-0.8,-0.0,0.4
42,6,-0.041,-0.5,0.359,0.9,-0.359,0.2,0.041,0.3
43,6,-0.282,-0.8,0.118,0.8,-0.318,1.0,0.082,0.2
44,2,-0.241,0.2,0.159,0.7,-0.559,0.7,-0.159,0.1
45,2,-0.2,1.0,0.2,0.6,-0.8,0.4,-0.4,0.0
46,5,-0.5,0.759,0.1,0.641,0.2,0.441,-0.5,-0.241
