step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055
1,,-0.14573,-0.18591,-0.11978,-0.19254,-0.10131,-0.12278,-0.18013,-0.19945
2,8,-0.10473,-0.28591,-0.36078,-0.49254,-0.34231,-0.22278,-0.13913,0.80055
3,8,-0.06373,-0.38591,-0.60178,-0.79254,-0.58331,-0.32278,-0.09813,1.0
4,4,-0.30473,-0.48591,-0.56078,0.20746,-0.54231,-0.42278,-0.33913,0.7
5,4,-0.54573,-0.58591,-0.51978,1.0,-0.50131,-0.52278,-0.58013,0.4
6,2,-0.50473,0.41409,-0.47878,0.9,-0.74231,-0.82278,-0.82113,0.3
7,2,-0.46373,1.0,-0.43778,0.8,-0.98331,-1.0,-1.0,0.2
8,6,-0.70473,0.7,-0.67878,0.7,-0.94231,0.0,-0.959,0.1
9,6,-0.94573,0.4,-0.91978,0.6,-0.90131,1.0,-0.918,0.0
10,1,0.05427,0.441,-1.0,0.359,-1.0,0.759,-1.0,0.041
11,1,1.0,0.482,-1.0,0.118,-1.0,0.518,-1.0,0.082
12,7,0.9,0.241,-1.0,-0.123,-1.0,0.559,0.0,0.123
13,7,0.8,-0.0,-1.0,-0.364,-1.0,0.6,1.0,0.164
14,3,0.7,0.041,0.0,-0.323,-1.0,0.359,0.7,-0.077
15,3,0.6,0.082,1.0,-0.282,-1.0,0.118,0.4,-0.318
16,5,0.3,-0.159,0.9,-0.241,0.0,0.159,0.3,-0.559
17,5,-0.0,-0.4,0.8,-0.2,1.0,0.2,0.2,-0.8
18,8,0.041,-0.5,0.559,-0.5,0.759,0.1,0.241,0.2
19,8,0.082,-0.6,0.318,-0.8,0.518,0.0,0.282,1.0
20,4,-0.159,-0.7,0.359,0.2,0.559,-0.1,0.041,0.7
21,4,-0.4,-0.8,0.4,1.0,0.6,-0.2,-0.2,0.4
22,2,-0.359,0.2,0.441,0.9,0.359,-0.5,-0.441,0.3
23,2,-0.318,1.0,0.482,0.8,0.118,-0.8,-0.682,0.2
24,6,-0.559,0.7,0.241,0.7,0.159,0.2,-0.641,0.1
25,6,-0.8,0.4,-0.0,0.6,0.2,1.0,-0.6,0.0
26,1,0.2,0.441,-0.1,0.359,-0.1,0.759,-0.7,0.041
27,1,1.0,0.482,-0.2,0.118,-0.4,0.518,-0.8,0.082
28,7,0.9,0.241,-0.5,-0.123,-0.5,0.559,0.2,0.123
29,7,0.8,-0.0,-0.8,-0.364,-0.6,0.6,1.0,0.164
30,3,0.7,0.041,0.2,-0.323,-0.7,0.359,0.7,-0.077
31,3,0.6,0.082,1.0,-0.282,-0.8,0.118,0.4,-0.318
32,5,0.3,-0.159,0.9,-0.241,0.2,0.159,0.3,-0.559
33,5,-0.0,-0.4,0.8,-0.2,1.0,0.2,0.2,-0.8
34,8,0.041,-0.5,0.559,-0.5,0.759,0.1,0.241,0.2
35,8,0.082,-0.6,0.318,-0.8,0.518,0.0,0.282,1.0
36,4,-0.159,-0.7,0.359,0.2,0.559,-0.1,0.041,0.7
37,4,-0.4,-0.8,0.4,1.0,0.6,-0.2,-0.2,0.4
38,2,-0.359,0.2,0.441,0.9,0.359,-0.5,-0.441,0.3
39,2,-0.318,1.0,0.482,0.8,0.118,-0.8,-0.682,0.2
40,6,-0.559,0.7,0.241,0.7,0.159,0.2,-0.641,0.1
41,6,-0.8,0.4,-0.0,0.6,0.2,1.0,-0.6,0.0
