step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169,0.01695
1,,-0.10333,-0.10364,-0.1147,-0.17056,-0.16149,-0.11489,-0.16831,-0.18305
2,8,-0.06233,-0.20364,-0.3557,-0.47056,-0.40249,-0.21489,-0.12731,0.81695
3,8,-0.02133,-0.30364,-0.5967,-0.77056,-0.64349,-0.31489,-0.08631,1.0
4,4,-0.26233,-0.40364,-0.5557,0.22944,-0.60249,-0.41489,-0.32731,0.7
5,4,-0.50333,-0.50364,-0.5147,1.0,-0.56149,-0.51489,-0.56831,0.4
6,7,-0.60333,-0.74464,-0.8147,0.759,-0.66149,-0.47389,0.43169,0.441
7,7,-0.70333,-0.98564,-1.0,0.518,-0.76149,-0.43289,1.0,0.482
8,3,-0.80333,-0.94464,0.0,0.559,-0.86149,-0.67389,0.7,0.241
9,3,-0.90333,-0.90364,1.0,0.6,-0.96149,-0.91489,0.4,-0.0
10,5,-1.0,-1.0,0.9,0.641,0.03851,-0.87389,0.3,-0.241
11,5,-1.0,-1.0,0.8,0.682,1.0,-0.83289,0.2,-0.482
12,1,0.0,-0.959,0.7,0.441,0.7,-1.0,0.1,-0.441
13,1,1.0,-0.918,0.6,0.2,0.4,-1.0,0.0,-0.4
14,6,0.759,-1.0,0.359,0.1,0.441,0.0,0.041,-0.5
15,6,0.518,-1.0,0.118,0.0,0.482,1.0,0.082,-0.6
16,2,0.559,0.0,0.159,-0.1,0.241,0.7,-0.159,-0.7
17,2,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8
18,8,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2
19,8,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0
20,4,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7
21,4,0.2,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4
22,7,0.1,0.359,-0.5,0.759,-0.5,0.041,0.2,0.441
23,7,0.0,0.118,-0.8,0.518,-0.6,0.082,1.0,0.482
24,3,-0.1,0.159,0.2,0.559,-0.7,-0.159,0.7,0.241
25,3,-0.2,0.2,1.0,0.6,-0.8,-0.4,0.4,-0.0
26,5,-0.5,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241
27,5,-0.8,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482
28,1,0.2,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441
29,1,1.0,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4
30,6,0.759,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5
31,6,0.518,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6
32,2,0.559,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7
33,2,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8
34,8,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2
35,8,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0
36,4,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7
37,4,0.2,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4
38,7,0.1,0.359,-0.5,0.759,-0.5,0.041,0.2,0.441
39,7,0.0,0.118,-0.8,0.518,-0.6,0.082,1.0,0.482
40,3,-0.1,0.159,0.2,0.559,-0.7,-0.159,0.7,0.241
41,3,-0.2,0.2,1.0,0.6,-0.8,-0.4,0.4,-0.0
42,5,-0.5,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241
43,5,-0.8,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482
44,1,0.2,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441
45,1,1.0,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4
46,6,0.759,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5
47,6,0.518,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6
48,2,0.559,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7
49,2,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8
50,8,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2
51,8,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0
52,4,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7
53,4,0.2,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4
54,7,0.1,0.359,-0.5,0.759,-0.5,0.041,0.2,0.441
55,7,0.0,0.118,-0.8,0.518,-0.6,0.082,1.0,0.482
56,3,-0.1,0.159,0.2,0.559,-0.7,-0.159,0.7,0.241
57,3,-0.2,0.2,1.0,0.6,-0.8,-0.4,0.4,-0.0
58,5,-0.5,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241
59,5,-0.8,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482
60,1,0.2,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441
61,1,1.0,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4
62,6,0.759,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5
63,6,0.518,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6
64,2,0.559,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7
65,2,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8
66,8,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2
67,8,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0
68,4,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7
69,4,0.2,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4
70,7,0.1,0.359,-0.5,0.759,-0.5,0.041,0.2,0.441
71,7,0.0,0.118,-0.8,0.518,-0.6,0.082,1.0,0.482
72,3,-0.1,0.159,0.2,0.559,-0.7,-0.159,0.7,0.241
73,3,-0.2,0.2,1.0,0.6,-0.8,-0.4,0.4,-0.0
74,5,-0.5,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241
75,5,-0.8,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482
76,1,0.2,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441
77,1,1.0,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4
78,6,0.759,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5
79,6,0.518,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6
80,2,0.559,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7
81,2,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8
82,8,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2
83,8,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0
84,4,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7
85,4,0.2,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4
86,7,0.1,0.359,-0.5,0.759,-0.5,0.041,0.2,0.441
87,7,0.0,0.118,-0.8,0.518,-0.6,0.082,1.0,0.482
88,3,-0.1,0.159,0.2,0.559,-0.7,-0.159,0.7,0.241
89,3,-0.2,0.2,1.0,0.6,-0.8,-0.4,0.4,-0.0
90,5,-0.5,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241
91,5,-0.8,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482
92,1,0.2,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441
93,1,1.0,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4
94,6,0.759,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5
95,6,0.518,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6
96,2,0.559,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7
97,2,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8
98,8,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2
99,8,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0
100,4,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7
101,4,0.2,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4
102,7,0.1,0.359,-0.5,0.759,-0.5,0.041,0.2,0.441
103,7,0.0,0.118,-0.8,0.518,-0.6,0.082,1.0,0.482
104,3,-0.1,0.159,0.2,0.559,-0.7,-0.159,0.7,0.241
105,3,-0.2,0.2,1.0,0.6,-0.8,-0.4,0.4,-0.0
106,5,-0.5,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241
107,5,-0.8,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482
108,1,0.2,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441
109,1,1.0,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4
110,6,0.759,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5
111,6,0.518,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6
112,2,0.559,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7
113,2,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8
114,8,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2
115,8,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0
116,4,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7
