step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03947,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542
1,,-0.16053,-0.11558,-0.107,-0.19296,-0.17911,-0.13289,-0.16414,-0.17458
2,4,-0.40153,-0.21558,-0.066,0.80704,-0.13811,-0.23289,-0.40514,-0.47458
3,4,-0.64253,-0.31558,-0.025,1.0,-0.09711,-0.33289,-0.64614,-0.77458
4,8,-0.60153,-0.41558,-0.266,0.7,-0.33811,-0.43289,-0.60514,0.22542
5,8,-0.56053,-0.51558,-0.507,0.4,-0.57911,-0.53289,-0.56414,1.0
6,5,-0.86053,-0.75658,-0.607,0.441,0.42089,-0.49189,-0.66414,0.759
7,5,-1.0,-0.99758,-0.707,0.482,1.0,-0.45089,-0.76414,0.518
8,1,0.0,-0.95658,-0.807,0.241,0.7,-0.69189,-0.86414,0.559
9,1,1.0,-0.91558,-0.907,-0.0,0.4,-0.93289,-0.96414,0.6
10,7,0.9,-1.0,-1.0,-0.241,0.3,-0.89189,0.03586,0.641
11,7,0.8,-1.0,-1.0,-0.482,0.2,-0.85089,1.0,0.682
12,3,0.7,-0.959,0.0,-0.441,0.1,-1.0,0.7,0.441
13,3,0.6,-0.918,1.0,-0.4,0.0,-1.0,0.4,0.2
14,6,0.359,-1.0,0.759,-0.5,0.041,0.0,0.441,0.1
15,6,0.118,-1.0,0.518,-0.6,0.082,1.0,0.482,0.0
16,2,0.159,0.0,0.559,-0.7,-0.159,0.7,0.241,-0.1
17,2,0.2,1.0,0.6,-0.8,-0.4,0.4,-0.0,-0.2
18,4,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241,-0.5
19,4,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482,-0.8
20,8,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441,0.2
21,8,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4,1.0
22,5,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5,0.759
23,5,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6,0.518
24,1,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7,0.559
25,1,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8,0.6
26,7,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2,0.641
27,7,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0,0.682
28,3,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7,0.441
29,3,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4,0.2
30,6,0.359,-0.5,0.759,-0.5,0.041,0.2,0.441,0.1
31,6,0.118,-0.8,0.518,-0.6,0.082,1.0,0.482,0.0
32,2,0.159,0.2,0.559,-0.7,-0.159,0.7,0.241,-0.1
33,2,0.2,1.0,0.6,-0.8,-0.4,0.4,-0.0,-0.2
34,4,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241,-0.5
35,4,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482,-0.8
36,8,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441,0.2
37,8,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4,1.0
38,5,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5,0.759
39,5,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6,0.518
40,1,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7,0.559
41,1,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8,0.6
42,7,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2,0.641
43,7,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0,0.682
44,3,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7,0.441
45,3,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4,0.2
