step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0701,0.00728,0.08219,0.07062,0.00813,0.00848,0.09866,0.03743
1,,0.0501,-0.01272,0.06219,0.05062,-0.01187,-0.01152,0.07866,0.01743
2,2,0.1711,0.98728,0.18319,0.03062,-0.17287,-0.23152,-0.08234,-0.00257
3,2,0.2921,1.0,0.30419,0.01062,-0.33387,-0.45152,-0.24334,-0.02257
4,6,0.1311,0.78,0.14319,-0.00938,-0.21287,0.54848,-0.12234,-0.04257
5,6,-0.0299,0.56,-0.01781,-0.02938,-0.09187,1.0,-0.00134,-0.06257
6,5,-0.2499,0.399,-0.03781,0.09162,0.90813,1.0,-0.02134,-0.22357
7,5,-0.4699,0.238,-0.05781,0.21262,1.0,1.0,-0.04134,-0.38457
8,1,0.5301,0.359,-0.07781,0.05162,0.78,0.839,-0.06134,-0.26357
9,1,1.0,0.48,-0.09781,-0.10938,0.56,0.678,-0.08134,-0.14257
10,8,1.0,0.46,-0.25881,-0.32938,0.399,0.658,0.03966,0.85743
11,8,1.0,0.44,-0.41981,-0.54938,0.238,0.638,0.16066,1.0
12,4,0.839,0.42,-0.29881,0.45062,0.359,0.618,-0.00034,0.78
13,4,0.678,0.4,-0.17781,1.0,0.48,0.598,-0.16134,0.56
14,3,0.658,0.521,0.82219,1.0,0.46,0.437,-0.38134,0.399
15,3,0.638,0.642,1.0,1.0,0.44,0.276,-0.60134,0.238
16,7,0.618,0.481,0.78,0.839,0.42,0.397,0.39866,0.359
17,7,0.598,0.32,0.56,0.678,0.4,0.518,1.0,0.48
18,,0.578,0.3,0.54,0.658,0.38,0.498,0.98,0.46
19,,0.558,0.28,0.52,0.638,0.36,0.478,0.96,0.44
20,,0.538,0.26,0.5,0.618,0.34,0.458,0.94,0.42
21,,0.518,0.24,0.48,0.598,0.32,0.438,0.92,0.4
22,,0.498,0.22,0.46,0.578,0.3,0.418,0.9,0.38
23,,0.478,0.2,0.44,0.558,0.28,0.398,0.88,0.36
24,,0.458,0.18,0.42,0.538,0.26,0.378,0.86,0.34
25,,0.438,0.16,0.4,0.518,0.24,0.358,0.84,0.32
26,,0.418,0.14,0.38,0.498,0.22,0.338,0.82,0.3
27,,0.398,0.12,0.36,0.478,0.2,0.318,0.8,0.28
28,,0.378,0.1,0.34,0.458,0.18,0.298,0.78,0.26
29,,0.358,0.08,0.32,0.438,0.16,0.278,0.76,0.24
30,,0.338,0.06,0.3,0.418,0.14,0.258,0.74,0.22
31,,0.318,0.04,0.28,0.398,0.12,0.238,0.72,0.2
32,,0.298,0.02,0.26,0.378,0.1,0.218,0.7,0.18
33,,0.278,0.0,0.24,0.358,0.08,0.198,0.68,0.16
34,,0.258,-0.02,0.22,0.338,0.06,0.178,0.66,0.14
35,2,0.379,0.98,0.341,0.318,-0.101,-0.042,0.499,0.12
36,2,0.5,1.0,0.462,0.298,-0.262,-0.262,0.338,0.1
37,5,0.28,0.839,0.442,0.419,0.738,-0.141,0.318,-0.061
38,5,0.06,0.678,0.422,0.54,1.0,-0.02,0.298,-0.222
39,8,0.181,0.658,0.261,0.32,0.839,-0.04,0.419,0.778
40,8,0.302,0.638,0.1,0.1,0.678,-0.06,0.54,1.0
41,6,0.141,0.418,-0.061,0.08,0.799,0.94,0.661,0.98
42,6,-0.02,0.198,-0.222,0.06,0.92,1.0,0.782,0.96
43,3,-0.04,0.319,0.778,0.181,0.9,0.839,0.562,0.799
44,3,-0.06,0.44,1.0,0.302,0.88,0.678,0.342,0.638
45,1,0.94,0.561,0.98,0.141,0.66,0.517,0.322,0.759
46,1,1.0,0.682,0.96,-0.02,0.44,0.356,0.302,0.88
47,4,0.839,0.662,1.0,0.98,0.561,0.336,0.141,0.66
48,4,0.678,0.642,1.0,1.0,0.682,0.316,-0.02,0.44
49,7,0.658,0.481,0.78,0.839,0.662,0.437,0.98,0.561
50,7,0.638,0.32,0.56,0.678,0.642,0.558,1.0,0.682
51,,0.618,0.3,0.54,0.658,0.622,0.538,0.98,0.662
52,,0.598,0.28,0.52,0.638,0.602,0.518,0.96,0.642
53,,0.578,0.26,0.5,0.618,0.582,0.498,0.94,0.622
54,,0.558,0.24,0.48,0.598,0.562,0.478,0.92,0.602
55,,0.538,0.22,0.46,0.578,0.542,0.458,0.9,0.582
56,,0.518,0.2,0.44,0.558,0.522,0.438,0.88,0.562
57,,0.498,0.18,0.42,0.538,0.502,0.418,0.86,0.542
58,,0.478,0.16,0.4,0.518,0.482,0.398,0.84,0.522
59,,0.458,0.14,0.38,0.498,0.462,0.378,0.82,0.502
60,,0.438,0.12,0.36,0.478,0.442,0.358,0.8,0.482
61,,0.418,0.1,0.34,0.458,0.422,0.338,0.78,0.462
62,,0.398,0.08,0.32,0.438,0.402,0.318,0.76,0.442
63,,0.378,0.06,0.3,0.418,0.382,0.298,0.74,0.422
64,,0.358,0.04,0.28,0.398,0.362,0.278,0.72,0.402
