step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163,0.0323,0.07952
1,,0.03314,0.03406,0.04374,0.05261,0.07759,0.03163,0.0123,0.05952
2,,0.01314,0.01406,0.02374,0.03261,0.05759,0.01163,-0.0077,0.03952
3,7,-0.00686,-0.14694,-0.19626,-0.12839,0.03759,0.13263,0.9923,0.16052
4,7,-0.02686,-0.30794,-0.41626,-0.28939,0.01759,0.25363,1.0,0.28152
5,3,-0.04686,-0.18694,0.58374,-0.16839,-0.00241,0.09263,0.78,0.12052
6,3,-0.06686,-0.06594,1.0,-0.04739,-0.02241,-0.06837,0.56,-0.04048
7,6,-0.22786,-0.28594,0.839,-0.06739,0.09859,0.93163,0.681,-0.06048
8,6,-0.38886,-0.50594,0.678,-0.08739,0.21959,1.0,0.802,-0.08048
9,2,-0.26786,0.49406,0.799,-0.10739,0.05859,0.78,0.641,-0.10048
10,2,-0.14686,1.0,0.92,-0.12739,-0.10241,0.56,0.48,-0.12048
11,1,0.85314,1.0,0.9,-0.28839,-0.32241,0.399,0.46,0.00052
12,1,1.0,1.0,0.88,-0.44939,-0.54241,0.238,0.44,0.12152
13,5,0.78,0.839,0.86,-0.32839,0.45759,0.359,0.42,-0.03948
14,5,0.56,0.678,0.84,-0.20739,1.0,0.48,0.4,-0.20048
15,4,0.399,0.658,0.961,0.79261,1.0,0.46,0.239,-0.42048
16,4,0.238,0.638,1.0,1.0,1.0,0.44,0.078,-0.64048
17,8,0.359,0.618,0.839,0.78,0.839,0.42,0.199,0.35952
18,8,0.48,0.598,0.678,0.56,0.678,0.4,0.32,1.0
19,,0.46,0.578,0.658,0.54,0.658,0.38,0.3,0.98
20,,0.44,0.558,0.638,0.52,0.638,0.36,0.28,0.96
21,,0.42,0.538,0.618,0.5,0.618,0.34,0.26,0.94
22,,0.4,0.518,0.598,0.48,0.598,0.32,0.24,0.92
23,,0.38,0.498,0.578,0.46,0.578,0.3,0.22,0.9
