step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664
1,,0.01042,0.03248,0.02319,0.00912,0.04119,-0.00605,0.00921,0.01664
2,6,-0.15058,-0.18752,-0.13781,-0.01088,0.16219,0.99395,0.13021,-0.00336
3,6,-0.31158,-0.40752,-0.29881,-0.03088,0.28319,1.0,0.25121,-0.02336
4,2,-0.19058,0.59248,-0.17781,-0.05088,0.12219,0.78,0.09021,-0.04336
5,2,-0.06958,1.0,-0.05681,-0.07088,-0.03881,0.56,-0.07079,-0.06336
6,4,-0.23058,0.98,0.06419,0.92912,0.08219,0.54,-0.23179,-0.28336
7,4,-0.39158,0.96,0.18519,1.0,0.20319,0.52,-0.39279,-0.50336
8,8,-0.27058,0.94,0.02419,0.78,0.04219,0.5,-0.27179,0.49664
9,8,-0.14958,0.92,-0.13681,0.56,-0.11881,0.48,-0.15079,1.0
10,7,-0.16958,0.759,-0.35681,0.399,-0.13881,0.601,0.84921,1.0
11,7,-0.18958,0.598,-0.57681,0.238,-0.15881,0.722,1.0,1.0
12,3,-0.20958,0.719,0.42319,0.359,-0.17881,0.561,0.78,0.839
13,3,-0.22958,0.84,1.0,0.48,-0.19881,0.4,0.56,0.678
14,1,0.77042,0.961,0.98,0.319,-0.41881,0.239,0.54,0.799
15,1,1.0,1.0,0.96,0.158,-0.63881,0.078,0.52,0.92
16,5,0.78,0.839,0.94,0.279,0.36119,0.199,0.5,0.759
17,5,0.56,0.678,0.92,0.4,1.0,0.32,0.48,0.598
18,,0.54,0.658,0.9,0.38,0.98,0.3,0.46,0.578
19,,0.52,0.638,0.88,0.36,0.96,0.28,0.44,0.558
20,,0.5,0.618,0.86,0.34,0.94,0.26,0.42,0.538
21,,0.48,0.598,0.84,0.32,0.92,0.24,0.4,0.518
22,,0.46,0.578,0.82,0.3,0.9,0.22,0.38,0.498
23,,0.44,0.558,0.8,0.28,0.88,0.2,0.36,0.478
24,,0.42,0.538,0.78,0.26,0.86,0.18,0.34,0.458
25,,0.4,0.518,0.76,0.24,0.84,0.16,0.32,0.438
26,,0.38,0.498,0.74,0.22,0.82,0.14,0.3,0.418
27,,0.36,0.478,0.72,0.2,0.8,0.12,0.28,0.398
28,,0.34,0.458,0.7,0.18,0.78,0.1,0.26,0.378
29,,0.32,0.438,0.68,0.16,0.76,0.08,0.24,0.358
30,,0.3,0.418,0.66,0.14,0.74,0.06,0.22,0.338
31,,0.28,0.398,0.64,0.12,0.72,0.04,0.2,0.318
32,,0.26,0.378,0.62,0.1,0.7,0.02,0.18,0.298
33,,0.24,0.358,0.6,0.08,0.68,0.0,0.16,0.278
34,,0.22,0.338,0.58,0.06,0.66,-0.02,0.14,0.258
35,6,0.059,0.118,0.419,0.04,0.781,0.98,0.261,0.238
36,6,-0.102,-0.102,0.258,0.02,0.902,1.0,0.382,0.218
37,2,0.019,0.898,0.379,0.0,0.741,0.78,0.221,0.198
38,2,0.14,1.0,0.5,-0.02,0.58,0.56,0.06,0.178
39,4,-0.021,0.98,0.621,0.98,0.701,0.54,-0.101,-0.042
40,4,-0.182,0.96,0.742,1.0,0.822,0.52,-0.262,-0.262
41,8,-0.061,0.94,0.581,0.78,0.661,0.5,-0.141,0.738
42,8,0.06,0.92,0.42,0.56,0.5,0.48,-0.02,1.0
