step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503,0.00388,0.03033
1,,0.01282,-0.0045,0.07818,0.06389,0.06604,0.00503,-0.01612,0.01033
2,7,-0.00718,-0.1655,-0.14182,-0.09711,0.04604,0.12603,0.98388,0.13133
3,7,-0.02718,-0.3265,-0.36182,-0.25811,0.02604,0.24703,1.0,0.25233
4,3,-0.04718,-0.2055,0.63818,-0.13711,0.00604,0.08603,0.78,0.09133
5,3,-0.06718,-0.0845,1.0,-0.01611,-0.01396,-0.07497,0.56,-0.06967
6,2,0.05382,0.9155,1.0,-0.03611,-0.17496,-0.29497,0.399,-0.08967
7,2,0.17482,1.0,1.0,-0.05611,-0.33596,-0.51497,0.238,-0.10967
8,6,0.01382,0.78,0.839,-0.07611,-0.21496,0.48503,0.359,-0.12967
9,6,-0.14718,0.56,0.678,-0.09611,-0.09396,1.0,0.48,-0.14967
10,8,-0.02618,0.54,0.517,-0.31611,-0.25496,0.98,0.601,0.85033
11,8,0.09482,0.52,0.356,-0.53611,-0.41596,0.96,0.722,1.0
12,4,-0.06618,0.5,0.477,0.46389,-0.29496,0.94,0.561,0.78
13,4,-0.22718,0.48,0.598,1.0,-0.17396,0.92,0.4,0.56
14,1,0.77282,0.601,0.578,0.839,-0.39396,0.759,0.38,0.681
15,1,1.0,0.722,0.558,0.678,-0.61396,0.598,0.36,0.802
16,5,0.78,0.561,0.538,0.799,0.38604,0.719,0.34,0.641
17,5,0.56,0.4,0.518,0.92,1.0,0.84,0.32,0.48
18,,0.54,0.38,0.498,0.9,0.98,0.82,0.3,0.46
19,,0.52,0.36,0.478,0.88,0.96,0.8,0.28,0.44
20,,0.5,0.34,0.458,0.86,0.94,0.78,0.26,0.42
21,,0.48,0.32,0.438,0.84,0.92,0.76,0.24,0.4
22,,0.46,0.3,0.418,0.82,0.9,0.74,0.22,0.38
23,,0.44,0.28,0.398,0.8,0.88,0.72,0.2,0.36
24,,0.42,0.26,0.378,0.78,0.86,0.7,0.18,0.34
25,,0.4,0.24,0.358,0.76,0.84,0.68,0.16,0.32
26,,0.38,0.22,0.338,0.74,0.82,0.66,0.14,0.3
27,,0.36,0.2,0.318,0.72,0.8,0.64,0.12,0.28
28,,0.34,0.18,0.298,0.7,0.78,0.62,0.1,0.26
29,,0.32,0.16,0.278,0.68,0.76,0.6,0.08,0.24
30,,0.3,0.14,0.258,0.66,0.74,0.58,0.06,0.22
31,,0.28,0.12,0.238,0.64,0.72,0.56,0.04,0.2
32,,0.26,0.1,0.218,0.62,0.7,0.54,0.02,0.18
33,,0.24,0.08,0.198,0.6,0.68,0.52,0.0,0.16
34,,0.22,0.06,0.178,0.58,0.66,0.5,-0.02,0.14
35,7,0.2,-0.101,-0.042,0.419,0.64,0.621,0.98,0.261
