step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393,0.08074
1,,0.06081,0.04334,0.06715,0.06037,-0.00134,0.06926,0.03393,0.06074
2,5,-0.15919,-0.11766,0.04715,0.18137,0.99866,0.19026,0.01393,-0.10026
3,5,-0.37919,-0.27866,0.02715,0.30237,1.0,0.31126,-0.00607,-0.26126
4,1,0.62081,-0.15766,0.00715,0.14137,0.78,0.15026,-0.02607,-0.14026
5,1,1.0,-0.03666,-0.01285,-0.01963,0.56,-0.01074,-0.04607,-0.01926
6,7,0.98,-0.19766,-0.23285,-0.18063,0.54,0.11026,0.95393,0.10174
7,7,0.96,-0.35866,-0.45285,-0.34163,0.52,0.23126,1.0,0.22274
8,3,0.94,-0.23766,0.54715,-0.22063,0.5,0.07026,0.78,0.06174
9,3,0.92,-0.11666,1.0,-0.09963,0.48,-0.09074,0.56,-0.09926
10,2,1.0,0.88334,1.0,-0.11963,0.319,-0.31074,0.399,-0.11926
11,2,1.0,1.0,1.0,-0.13963,0.158,-0.53074,0.238,-0.13926
12,6,0.839,0.78,0.839,-0.15963,0.279,0.46926,0.359,-0.15926
13,6,0.678,0.56,0.678,-0.17963,0.4,1.0,0.48,-0.17926
14,4,0.517,0.54,0.799,0.82037,0.521,0.98,0.319,-0.39926
15,4,0.356,0.52,0.92,1.0,0.642,0.96,0.158,-0.61926
16,8,0.477,0.5,0.759,0.78,0.481,0.94,0.279,0.38074
17,8,0.598,0.48,0.598,0.56,0.32,0.92,0.4,1.0
18,,0.578,0.46,0.578,0.54,0.3,0.9,0.38,0.98
19,,0.558,0.44,0.558,0.52,0.28,0.88,0.36,0.96
20,,0.538,0.42,0.538,0.5,0.26,0.86,0.34,0.94
21,,0.518,0.4,0.518,0.48,0.24,0.84,0.32,0.92
22,,0.498,0.38,0.498,0.46,0.22,0.82,0.3,0.9
23,,0.478,0.36,0.478,0.44,0.2,0.8,0.28,0.88
24,,0.458,0.34,0.458,0.42,0.18,0.78,0.26,0.86
25,,0.438,0.32,0.438,0.4,0.16,0.76,0.24,0.84
26,,0.418,0.3,0.418,0.38,0.14,0.74,0.22,0.82
27,,0.398,0.28,0.398,0.36,0.12,0.72,0.2,0.8
28,,0.378,0.26,0.378,0.34,0.1,0.7,0.18,0.78
29,,0.358,0.24,0.358,0.32,0.08,0.68,0.16,0.76
30,,0.338,0.22,0.338,0.3,0.06,0.66,0.14,0.74
31,,0.318,0.2,0.318,0.28,0.04,0.64,0.12,0.72
32,,0.298,0.18,0.298,0.26,0.02,0.62,0.1,0.7
33,,0.278,0.16,0.278,0.24,0.0,0.6,0.08,0.68
34,,0.258,0.14,0.258,0.22,-0.02,0.58,0.06,0.66
35,5,0.038,-0.021,0.238,0.341,0.98,0.701,0.04,0.499
36,5,-0.182,-0.182,0.218,0.462,1.0,0.822,0.02,0.338
37,2,-0.061,0.818,0.339,0.442,0.839,0.602,-0.141,0.318
38,2,0.06,1.0,0.46,0.422,0.678,0.382,-0.302,0.298
39,7,0.04,0.839,0.24,0.261,0.658,0.503,0.698,0.419
40,7,0.02,0.678,0.02,0.1,0.638,0.624,1.0,0.54
41,,0.0,0.658,0.0,0.08,0.618,0.604,0.98,0.52
42,,-0.02,0.638,-0.02,0.06,0.598,0.584,0.96,0.5
43,1,0.98,0.759,-0.04,-0.101,0.378,0.423,0.94,0.621
44,1,1.0,0.88,-0.06,-0.262,0.158,0.262,0.92,0.742
45,4,0.839,0.86,0.061,0.738,0.279,0.242,0.759,0.522
46,4,0.678,0.84,0.182,1.0,0.4,0.222,0.598,0.302
47,,0.658,0.82,0.162,0.98,0.38,0.202,0.578,0.282
48,,0.638,0.8,0.142,0.96,0.36,0.182,0.558,0.262
49,,0.618,0.78,0.122,0.94,0.34,0.162,0.538,0.242
50,,0.598,0.76,0.102,0.92,0.32,0.142,0.518,0.222
51,,0.578,0.74,0.082,0.9,0.3,0.122,0.498,0.202
52,,0.558,0.72,0.062,0.88,0.28,0.102,0.478,0.182
53,,0.538,0.7,0.042,0.86,0.26,0.082,0.458,0.162
54,,0.518,0.68,0.022,0.84,0.24,0.062,0.438,0.142
55,,0.498,0.66,0.002,0.82,0.22,0.042,0.418,0.122
56,,0.478,0.64,-0.018,0.8,0.2,0.022,0.398,0.102
57,3,0.458,0.761,0.982,0.921,0.18,-0.139,0.178,-0.059
58,3,0.438,0.882,1.0,1.0,0.16,-0.3,-0.042,-0.22
59,6,0.277,0.662,0.839,0.98,0.281,0.7,0.079,-0.24
60,6,0.116,0.442,0.678,0.96,0.402,1.0,0.2,-0.26
61,8,0.237,0.422,0.517,0.74,0.241,0.98,0.321,0.74
62,8,0.358,0.402,0.356,0.52,0.08,0.96,0.442,1.0
63,,0.338,0.382,0.336,0.5,0.06,0.94,0.422,0.98
64,,0.318,0.362,0.316,0.48,0.04,0.92,0.402,0.96
65,,0.298,0.342,0.296,0.46,0.02,0.9,0.382,0.94
66,,0.278,0.322,0.276,0.44,0.0,0.88,0.362,0.92
67,,0.258,0.302,0.256,0.42,-0.02,0.86,0.342,0.9
68,5,0.038,0.141,0.236,0.541,0.98,0.981,0.322,0.739
69,5,-0.182,-0.02,0.216,0.662,1.0,1.0,0.302,0.578
70,1,0.818,0.101,0.196,0.501,0.78,0.839,0.282,0.699
71,1,1.0,0.222,0.176,0.34,0.56,0.678,0.262,0.82
72,,0.98,0.202,0.156,0.32,0.54,0.658,0.242,0.8
73,,0.96,0.182,0.136,0.3,0.52,0.638,0.222,0.78
74,,0.94,0.162,0.116,0.28,0.5,0.618,0.202,0.76
75,,0.92,0.142,0.096,0.26,0.48,0.598,0.182,0.74
76,,0.9,0.122,0.076,0.24,0.46,0.578,0.162,0.72
77,,0.88,0.102,0.056,0.22,0.44,0.558,0.142,0.7
78,,0.86,0.082,0.036,0.2,0.42,0.538,0.122,0.68
79,,0.84,0.062,0.016,0.18,0.4,0.518,0.102,0.66
80,,0.82,0.042,-0.004,0.16,0.38,0.498,0.082,0.64
81,3,0.8,0.163,0.996,0.281,0.36,0.337,-0.138,0.479
82,3,0.78,0.284,1.0,0.402,0.34,0.176,-0.358,0.318
83,7,0.76,0.123,0.78,0.241,0.32,0.297,0.642,0.439
84,7,0.74,-0.038,0.56,0.08,0.3,0.418,1.0,0.56
85,2,0.861,0.962,0.681,0.06,0.139,0.198,0.839,0.54
86,2,0.982,1.0,0.802,0.04,-0.022,-0.022,0.678,0.52
87,5,0.762,0.839,0.782,0.161,0.978,0.099,0.658,0.359
88,5,0.542,0.678,0.762,0.282,1.0,0.22,0.638,0.198
89,,0.522,0.658,0.742,0.262,0.98,0.2,0.618,0.178
90,,0.502,0.638,0.722,0.242,0.96,0.18,0.598,0.158
91,,0.482,0.618,0.702,0.222,0.94,0.16,0.578,0.138
92,,0.462,0.598,0.682,0.202,0.92,0.14,0.558,0.118
93,,0.442,0.578,0.662,0.182,0.9,0.12,0.538,0.098
94,,0.422,0.558,0.642,0.162,0.88,0.1,0.518,0.078
95,,0.402,0.538,0.622,0.142,0.86,0.08,0.498,0.058
96,,0.382,0.518,0.602,0.122,0.84,0.06,0.478,0.038
97,,0.362,0.498,0.582,0.102,0.82,0.04,0.458,0.018
98,,0.342,0.478,0.562,0.082,0.8,0.02,0.438,-0.002
99,8,0.463,0.458,0.401,-0.138,0.639,0.0,0.559,0.998
100,8,0.584,0.438,0.24,-0.358,0.478,-0.02,0.68,1.0
101,4,0.423,0.418,0.361,0.642,0.599,-0.04,0.519,0.78
102,4,0.262,0.398,0.482,1.0,0.72,-0.06,0.358,0.56
103,6,0.101,0.178,0.321,0.98,0.841,0.94,0.479,0.54
104,6,-0.06,-0.042,0.16,0.96,0.962,1.0,0.6,0.52
105,1,0.94,0.079,0.14,0.799,0.742,0.839,0.58,0.641
106,1,1.0,0.2,0.12,0.638,0.522,0.678,0.56,0.762
107,,0.98,0.18,0.1,0.618,0.502,0.658,0.54,0.742
108,,0.96,0.16,0.08,0.598,0.482,0.638,0.52,0.722
109,,0.94,0.14,0.06,0.578,0.462,0.618,0.5,0.702
110,,0.92,0.12,0.04,0.558,0.442,0.598,0.48,0.682
111,,0.9,0.1,0.02,0.538,0.422,0.578,0.46,0.662
112,,0.88,0.08,0.0,0.518,0.402,0.558,0.44,0.642
113,,0.86,0.06,-0.02,0.498,0.382,0.538,0.42,0.622
114,3,0.84,0.181,0.98,0.619,0.362,0.377,0.2,0.461
115,3,0.82,0.302,1.0,0.74,0.342,0.216,-0.02,0.3
116,7,0.8,0.141,0.78,0.579,0.322,0.337,0.98,0.421
117,7,0.78,-0.02,0.56,0.418,0.302,0.458,1.0,0.542
118,2,0.901,0.98,0.681,0.398,0.141,0.238,0.839,0.522
119,2,1.0,1.0,0.802,0.378,-0.02,0.018,0.678,0.502
120,5,0.78,0.839,0.782,0.499,0.98,0.139,0.658,0.341
121,5,0.56,0.678,0.762,0.62,1.0,0.26,0.638,0.18
122,,0.54,0.658,0.742,0.6,0.98,0.24,0.618,0.16
123,,0.52,0.638,0.722,0.58,0.96,0.22,0.598,0.14
124,,0.5,0.618,0.702,0.56,0.94,0.2,0.578,0.12
125,,0.48,0.598,0.682,0.54,0.92,0.18,0.558,0.1
126,,0.46,0.578,0.662,0.52,0.9,0.16,0.538,0.08
127,,0.44,0.558,0.642,0.5,0.88,0.14,0.518,0.06
128,,0.42,0.538,0.622,0.48,0.86,0.12,0.498,0.04
129,,0.4,0.518,0.602,0.46,0.84,0.1,0.478,0.02
130,,0.38,0.498,0.582,0.44,0.82,0.08,0.458,0.0
131,,0.36,0.478,0.562,0.42,0.8,0.06,0.438,-0.02
132,8,0.481,0.458,0.401,0.2,0.639,0.04,0.559,0.98
