step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08775,0.07351,0.08035,0.0282,0.01774,0.07506,0.08068,0.09905
1,,0.06775,0.05351,0.06035,0.0082,-0.00226,0.05506,0.06068,0.07905
2,5,-0.15225,-0.10749,0.04035,0.1292,0.99774,0.17606,0.04068,-0.08195
3,5,-0.37225,-0.26849,0.02035,0.2502,1.0,0.29706,0.02068,-0.24295
4,1,0.62775,-0.14749,0.00035,0.0892,0.78,0.13606,0.00068,-0.12195
5,1,1.0,-0.02649,-0.01965,-0.0718,0.56,-0.02494,-0.01932,-0.00095
6,4,0.839,-0.04649,0.10135,0.9282,0.681,-0.04494,-0.18032,-0.22095
7,4,0.678,-0.06649,0.22235,1.0,0.802,-0.06494,-0.34132,-0.44095
8,8,0.799,-0.08649,0.06135,0.78,0.641,-0.08494,-0.22032,0.55905
9,8,0.92,-0.10649,-0.09965,0.56,0.48,-0.10494,-0.09932,1.0
10,2,1.0,0.89351,0.02135,0.54,0.319,-0.32494,-0.26032,0.98
11,2,1.0,1.0,0.14235,0.52,0.158,-0.54494,-0.42132,0.96
12,6,0.839,0.78,-0.01865,0.5,0.279,0.45506,-0.30032,0.94
13,6,0.678,0.56,-0.17965,0.48,0.4,1.0,-0.17932,0.92
14,3,0.658,0.681,0.82035,0.601,0.38,0.839,-0.39932,0.759
15,3,0.638,0.802,1.0,0.722,0.36,0.678,-0.61932,0.598
16,7,0.618,0.641,0.78,0.561,0.34,0.799,0.38068,0.719
17,7,0.598,0.48,0.56,0.4,0.32,0.92,1.0,0.84
18,,0.578,0.46,0.54,0.38,0.3,0.9,0.98,0.82
19,,0.558,0.44,0.52,0.36,0.28,0.88,0.96,0.8
20,,0.538,0.42,0.5,0.34,0.26,0.86,0.94,0.78
21,,0.518,0.4,0.48,0.32,0.24,0.84,0.92,0.76
22,,0.498,0.38,0.46,0.3,0.22,0.82,0.9,0.74
23,,0.478,0.36,0.44,0.28,0.2,0.8,0.88,0.72
24,,0.458,0.34,0.42,0.26,0.18,0.78,0.86,0.7
25,,0.438,0.32,0.4,0.24,0.16,0.76,0.84,0.68
26,,0.418,0.3,0.38,0.22,0.14,0.74,0.82,0.66
27,,0.398,0.28,0.36,0.2,0.12,0.72,0.8,0.64
28,,0.378,0.26,0.34,0.18,0.1,0.7,0.78,0.62
29,,0.358,0.24,0.32,0.16,0.08,0.68,0.76,0.6
30,,0.338,0.22,0.3,0.14,0.06,0.66,0.74,0.58
31,,0.318,0.2,0.28,0.12,0.04,0.64,0.72,0.56
32,,0.298,0.18,0.26,0.1,0.02,0.62,0.7,0.54
33,,0.278,0.16,0.24,0.08,0.0,0.6,0.68,0.52
34,,0.258,0.14,0.22,0.06,-0.02,0.58,0.66,0.5
35,5,0.038,-0.021,0.2,0.181,0.98,0.701,0.64,0.339
36,5,-0.182,-0.182,0.18,0.302,1.0,0.822,0.62,0.178
37,2,-0.061,0.818,0.301,0.282,0.839,0.602,0.459,0.158
38,2,0.06,1.0,0.422,0.262,0.678,0.382,0.298,0.138
39,,0.04,0.98,0.402,0.242,0.658,0.362,0.278,0.118
40,,0.02,0.96,0.382,0.222,0.638,0.342,0.258,0.098
41,,0.0,0.94,0.362,0.202,0.618,0.322,0.238,0.078
42,,-0.02,0.92,0.342,0.182,0.598,0.302,0.218,0.058
43,1,0.98,1.0,0.322,0.021,0.378,0.141,0.198,0.179
44,1,1.0,1.0,0.302,-0.14,0.158,-0.02,0.178,0.3
45,4,0.839,0.98,0.423,0.86,0.279,-0.04,0.017,0.08
46,4,0.678,0.96,0.544,1.0,0.4,-0.06,-0.144,-0.14
47,7,0.658,0.799,0.324,0.839,0.38,0.061,0.856,-0.019
48,7,0.638,0.638,0.104,0.678,0.36,0.182,1.0,0.102
49,,0.618,0.618,0.084,0.658,0.34,0.162,0.98,0.082
50,,0.598,0.598,0.064,0.638,0.32,0.142,0.96,0.062
51,,0.578,0.578,0.044,0.618,0.3,0.122,0.94,0.042
52,,0.558,0.558,0.024,0.598,0.28,0.102,0.92,0.022
53,,0.538,0.538,0.004,0.578,0.26,0.082,0.9,0.002
54,,0.518,0.518,-0.016,0.558,0.24,0.062,0.88,-0.018
55,8,0.639,0.498,-0.177,0.338,0.079,0.042,1.0,0.982
56,8,0.76,0.478,-0.338,0.118,-0.082,0.022,1.0,1.0
57,3,0.74,0.599,0.662,0.239,-0.102,-0.139,0.78,0.839
58,3,0.72,0.72,1.0,0.36,-0.122,-0.3,0.56,0.678
59,6,0.559,0.5,0.839,0.34,-0.001,0.7,0.681,0.658
60,6,0.398,0.28,0.678,0.32,0.12,1.0,0.802,0.638
61,,0.378,0.26,0.658,0.3,0.1,0.98,0.782,0.618
62,,0.358,0.24,0.638,0.28,0.08,0.96,0.762,0.598
63,,0.338,0.22,0.618,0.26,0.06,0.94,0.742,0.578
64,,0.318,0.2,0.598,0.24,0.04,0.92,0.722,0.558
65,,0.298,0.18,0.578,0.22,0.02,0.9,0.702,0.538
66,,0.278,0.16,0.558,0.2,0.0,0.88,0.682,0.518
67,,0.258,0.14,0.538,0.18,-0.02,0.86,0.662,0.498
68,5,0.038,-0.021,0.518,0.301,0.98,0.981,0.642,0.337
69,5,-0.182,-0.182,0.498,0.422,1.0,1.0,0.622,0.176
70,2,-0.061,0.818,0.619,0.402,0.839,0.78,0.461,0.156
71,2,0.06,1.0,0.74,0.382,0.678,0.56,0.3,0.136
72,,0.04,0.98,0.72,0.362,0.658,0.54,0.28,0.116
73,,0.02,0.96,0.7,0.342,0.638,0.52,0.26,0.096
74,,0.0,0.94,0.68,0.322,0.618,0.5,0.24,0.076
75,,-0.02,0.92,0.66,0.302,0.598,0.48,0.22,0.056
76,1,0.98,1.0,0.64,0.141,0.378,0.319,0.2,0.177
77,1,1.0,1.0,0.62,-0.02,0.158,0.158,0.18,0.298
78,4,0.839,0.98,0.741,0.98,0.279,0.138,0.019,0.078
79,4,0.678,0.96,0.862,1.0,0.4,0.118,-0.142,-0.142
80,8,0.799,0.94,0.701,0.78,0.239,0.098,-0.021,0.858
81,8,0.92,0.92,0.54,0.56,0.078,0.078,0.1,1.0
82,,0.9,0.9,0.52,0.54,0.058,0.058,0.08,0.98
83,,0.88,0.88,0.5,0.52,0.038,0.038,0.06,0.96
84,,0.86,0.86,0.48,0.5,0.018,0.018,0.04,0.94
85,,0.84,0.84,0.46,0.48,-0.002,-0.002,0.02,0.92
86,5,0.62,0.679,0.44,0.601,0.998,0.119,0.0,0.759
87,5,0.4,0.518,0.42,0.722,1.0,0.24,-0.02,0.598
88,7,0.38,0.357,0.2,0.561,0.98,0.361,0.98,0.719
89,7,0.36,0.196,-0.02,0.4,0.96,0.482,1.0,0.84
90,3,0.34,0.317,0.98,0.521,0.94,0.321,0.78,0.679
91,3,0.32,0.438,1.0,0.642,0.92,0.16,0.56,0.518
