step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03046,0.00977,0.06842,0.04402,0.0122,0.04952,0.00344,0.09093
1,,0.01046,-0.01023,0.04842,0.02402,-0.0078,0.02952,-0.01656,0.07093
2,7,-0.00954,-0.17123,-0.17158,-0.13698,-0.0278,0.15052,0.98344,0.19193
3,7,-0.02954,-0.33223,-0.39158,-0.29798,-0.0478,0.27152,1.0,0.31293
4,3,-0.04954,-0.21123,0.60842,-0.17698,-0.0678,0.11052,0.78,0.15193
5,3,-0.06954,-0.09023,1.0,-0.05598,-0.0878,-0.05048,0.56,-0.00907
6,2,0.05146,0.90977,1.0,-0.07598,-0.2488,-0.27048,0.399,-0.02907
7,2,0.17246,1.0,1.0,-0.09598,-0.4098,-0.49048,0.238,-0.04907
8,6,0.01146,0.78,0.839,-0.11598,-0.2888,0.50952,0.359,-0.06907
9,6,-0.14954,0.56,0.678,-0.13598,-0.1678,1.0,0.48,-0.08907
10,5,-0.36954,0.399,0.658,-0.01498,0.8322,1.0,0.46,-0.25007
11,5,-0.58954,0.238,0.638,0.10602,1.0,1.0,0.44,-0.41107
12,1,0.41046,0.359,0.618,-0.05498,0.78,0.839,0.42,-0.29007
13,1,1.0,0.48,0.598,-0.21598,0.56,0.678,0.4,-0.16907
14,4,0.839,0.46,0.719,0.78402,0.681,0.658,0.239,-0.38907
15,4,0.678,0.44,0.84,1.0,0.802,0.638,0.078,-0.60907
16,8,0.799,0.42,0.679,0.78,0.641,0.618,0.199,0.39093
17,8,0.92,0.4,0.518,0.56,0.48,0.598,0.32,1.0
18,,0.9,0.38,0.498,0.54,0.46,0.578,0.3,0.98
19,,0.88,0.36,0.478,0.52,0.44,0.558,0.28,0.96
20,,0.86,0.34,0.458,0.5,0.42,0.538,0.26,0.94
21,,0.84,0.32,0.438,0.48,0.4,0.518,0.24,0.92
22,,0.82,0.3,0.418,0.46,0.38,0.498,0.22,0.9
23,,0.8,0.28,0.398,0.44,0.36,0.478,0.2,0.88
24,,0.78,0.26,0.378,0.42,0.34,0.458,0.18,0.86
25,,0.76,0.24,0.358,0.4,0.32,0.438,0.16,0.84
26,,0.74,0.22,0.338,0.38,0.3,0.418,0.14,0.82
27,,0.72,0.2,0.318,0.36,0.28,0.398,0.12,0.8
28,,0.7,0.18,0.298,0.34,0.26,0.378,0.1,0.78
29,,0.68,0.16,0.278,0.32,0.24,0.358,0.08,0.76
30,,0.66,0.14,0.258,0.3,0.22,0.338,0.06,0.74
31,,0.64,0.12,0.238,0.28,0.2,0.318,0.04,0.72
32,,0.62,0.1,0.218,0.26,0.18,0.298,0.02,0.7
33,,0.6,0.08,0.198,0.24,0.16,0.278,0.0,0.68
34,,0.58,0.06,0.178,0.22,0.14,0.258,-0.02,0.66
35,7,0.56,-0.101,-0.042,0.059,0.12,0.379,0.98,0.781
36,7,0.54,-0.262,-0.262,-0.102,0.1,0.5,1.0,0.902
37,3,0.52,-0.141,0.738,0.019,0.08,0.339,0.78,0.741
38,3,0.5,-0.02,1.0,0.14,0.06,0.178,0.56,0.58
39,2,0.621,0.98,1.0,0.12,-0.101,-0.042,0.399,0.56
40,2,0.742,1.0,1.0,0.1,-0.262,-0.262,0.238,0.54
41,6,0.581,0.78,0.839,0.08,-0.141,0.738,0.359,0.52
42,6,0.42,0.56,0.678,0.06,-0.02,1.0,0.48,0.5
43,5,0.2,0.399,0.658,0.181,0.98,1.0,0.46,0.339
44,5,-0.02,0.238,0.638,0.302,1.0,1.0,0.44,0.178
45,1,0.98,0.359,0.618,0.141,0.78,0.839,0.42,0.299
46,1,1.0,0.48,0.598,-0.02,0.56,0.678,0.4,0.42
47,4,0.839,0.46,0.719,0.98,0.681,0.658,0.239,0.2
48,4,0.678,0.44,0.84,1.0,0.802,0.638,0.078,-0.02
49,8,0.799,0.42,0.679,0.78,0.641,0.618,0.199,0.98
50,8,0.92,0.4,0.518,0.56,0.48,0.598,0.32,1.0
51,,0.9,0.38,0.498,0.54,0.46,0.578,0.3,0.98
52,,0.88,0.36,0.478,0.52,0.44,0.558,0.28,0.96
53,,0.86,0.34,0.458,0.5,0.42,0.538,0.26,0.94
54,,0.84,0.32,0.438,0.48,0.4,0.518,0.24,0.92
55,,0.82,0.3,0.418,0.46,0.38,0.498,0.22,0.9
56,,0.8,0.28,0.398,0.44,0.36,0.478,0.2,0.88
57,,0.78,0.26,0.378,0.42,0.34,0.458,0.18,0.86
58,,0.76,0.24,0.358,0.4,0.32,0.438,0.16,0.84
59,,0.74,0.22,0.338,0.38,0.3,0.418,0.14,0.82
60,,0.72,0.2,0.318,0.36,0.28,0.398,0.12,0.8
61,,0.7,0.18,0.298,0.34,0.26,0.378,0.1,0.78
62,,0.68,0.16,0.278,0.32,0.24,0.358,0.08,0.76
