step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02976,0.01,0.00535,0.09585,0.08471,0.03549,0.09568,0.06768
1,,0.00976,-0.01,-0.01465,0.07585,0.06471,0.01549,0.07568,0.04768
2,3,-0.01024,0.111,0.98535,0.19685,0.04471,-0.14551,-0.14432,-0.11332
3,3,-0.03024,0.232,1.0,0.31785,0.02471,-0.30651,-0.36432,-0.27432
4,7,-0.05024,0.071,0.78,0.15685,0.00471,-0.18551,0.63568,-0.15332
5,7,-0.07024,-0.09,0.56,-0.00415,-0.01529,-0.06451,1.0,-0.03232
6,2,0.05076,0.91,0.681,-0.02415,-0.17629,-0.28451,0.839,-0.05232
7,2,0.17176,1.0,0.802,-0.04415,-0.33729,-0.50451,0.678,-0.07232
8,6,0.01076,0.78,0.641,-0.06415,-0.21629,0.49549,0.799,-0.09232
9,6,-0.15024,0.56,0.48,-0.08415,-0.09529,1.0,0.92,-0.11232
10,1,0.84976,0.681,0.46,-0.24515,-0.31529,0.839,0.9,0.00868
11,1,1.0,0.802,0.44,-0.40615,-0.53529,0.678,0.88,0.12968
12,5,0.78,0.641,0.42,-0.28515,0.46471,0.799,0.86,-0.03132
13,5,0.56,0.48,0.4,-0.16415,1.0,0.92,0.84,-0.19232
14,8,0.681,0.46,0.239,-0.38415,0.839,0.9,0.961,0.80768
15,8,0.802,0.44,0.078,-0.60415,0.678,0.88,1.0,1.0
16,4,0.641,0.42,0.199,0.39585,0.799,0.86,0.839,0.78
17,4,0.48,0.4,0.32,1.0,0.92,0.84,0.678,0.56
18,,0.46,0.38,0.3,0.98,0.9,0.82,0.658,0.54
19,,0.44,0.36,0.28,0.96,0.88,0.8,0.638,0.52
20,,0.42,0.34,0.26,0.94,0.86,0.78,0.618,0.5
21,,0.4,0.32,0.24,0.92,0.84,0.76,0.598,0.48
22,,0.38,0.3,0.22,0.9,0.82,0.74,0.578,0.46
23,,0.36,0.28,0.2,0.88,0.8,0.72,0.558,0.44
24,,0.34,0.26,0.18,0.86,0.78,0.7,0.538,0.42
25,,0.32,0.24,0.16,0.84,0.76,0.68,0.518,0.4
26,,0.3,0.22,0.14,0.82,0.74,0.66,0.498,0.38
27,,0.28,0.2,0.12,0.8,0.72,0.64,0.478,0.36
28,,0.26,0.18,0.1,0.78,0.7,0.62,0.458,0.34
29,,0.24,0.16,0.08,0.76,0.68,0.6,0.438,0.32
30,,0.22,0.14,0.06,0.74,0.66,0.58,0.418,0.3
31,,0.2,0.12,0.04,0.72,0.64,0.56,0.398,0.28
32,,0.18,0.1,0.02,0.7,0.62,0.54,0.378,0.26
33,,0.16,0.08,0.0,0.68,0.6,0.52,0.358,0.24
34,,0.14,0.06,-0.02,0.66,0.58,0.5,0.338,0.22
35,3,0.12,0.181,0.98,0.781,0.56,0.339,0.118,0.059
36,3,0.1,0.302,1.0,0.902,0.54,0.178,-0.102,-0.102
37,8,0.221,0.282,0.839,0.682,0.379,0.158,0.019,0.898
38,8,0.342,0.262,0.678,0.462,0.218,0.138,0.14,1.0
39,,0.322,0.242,0.658,0.442,0.198,0.118,0.12,0.98
40,,0.302,0.222,0.638,0.422,0.178,0.098,0.1,0.96
41,,0.282,0.202,0.618,0.402,0.158,0.078,0.08,0.94
