step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899
1,,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363,0.00505,0.03899
2,,0.03442,0.03209,-0.00919,0.01425,0.01088,0.02363,-0.01495,0.01899
3,7,0.01442,-0.12891,-0.22919,-0.14675,-0.00912,0.14463,0.98505,0.13999
4,7,-0.00558,-0.28991,-0.44919,-0.30775,-0.02912,0.26563,1.0,0.26099
5,3,-0.02558,-0.16891,0.55081,-0.18675,-0.04912,0.10463,0.78,0.09999
6,3,-0.04558,-0.04791,1.0,-0.06575,-0.06912,-0.05637,0.56,-0.06101
7,5,-0.26558,-0.20891,0.98,0.05525,0.93088,0.06463,0.54,-0.22201
8,5,-0.48558,-0.36991,0.96,0.17625,1.0,0.18563,0.52,-0.38301
9,1,0.51442,-0.24891,0.94,0.01525,0.78,0.02463,0.5,-0.26201
10,1,1.0,-0.12791,0.92,-0.14575,0.56,-0.13637,0.48,-0.14101
11,4,0.839,-0.14791,1.0,0.85425,0.681,-0.15637,0.319,-0.36101
12,4,0.678,-0.16791,1.0,1.0,0.802,-0.17637,0.158,-0.58101
13,8,0.799,-0.18791,0.839,0.78,0.641,-0.19637,0.279,0.41899
14,8,0.92,-0.20791,0.678,0.56,0.48,-0.21637,0.4,1.0
15,6,0.759,-0.42791,0.517,0.54,0.601,0.78363,0.521,0.98
16,6,0.598,-0.64791,0.356,0.52,0.722,1.0,0.642,0.96
17,2,0.719,0.35209,0.477,0.5,0.561,0.78,0.481,0.94
18,2,0.84,1.0,0.598,0.48,0.4,0.56,0.32,0.92
19,,0.82,0.98,0.578,0.46,0.38,0.54,0.3,0.9
20,,0.8,0.96,0.558,0.44,0.36,0.52,0.28,0.88
21,,0.78,0.94,0.538,0.42,0.34,0.5,0.26,0.86
22,,0.76,0.92,0.518,0.4,0.32,0.48,0.24,0.84
23,,0.74,0.9,0.498,0.38,0.3,0.46,0.22,0.82
24,,0.72,0.88,0.478,0.36,0.28,0.44,0.2,0.8
25,,0.7,0.86,0.458,0.34,0.26,0.42,0.18,0.78
26,,0.68,0.84,0.438,0.32,0.24,0.4,0.16,0.76
27,,0.66,0.82,0.418,0.3,0.22,0.38,0.14,0.74
28,,0.64,0.8,0.398,0.28,0.2,0.36,0.12,0.72
29,,0.62,0.78,0.378,0.26,0.18,0.34,0.1,0.7
30,,0.6,0.76,0.358,0.24,0.16,0.32,0.08,0.68
31,,0.58,0.74,0.338,0.22,0.14,0.3,0.06,0.66
32,,0.56,0.72,0.318,0.2,0.12,0.28,0.04,0.64
33,,0.54,0.7,0.298,0.18,0.1,0.26,0.02,0.62
34,,0.52,0.68,0.278,0.16,0.08,0.24,0.0,0.6
35,,0.5,0.66,0.258,0.14,0.06,0.22,-0.02,0.58
36,7,0.48,0.499,0.038,-0.021,0.04,0.341,0.98,0.701
37,7,0.46,0.338,-0.182,-0.182,0.02,0.462,1.0,0.822
38,4,0.299,0.318,-0.061,0.818,0.141,0.442,0.839,0.602
39,4,0.138,0.298,0.06,1.0,0.262,0.422,0.678,0.382
40,,0.118,0.278,0.04,0.98,0.242,0.402,0.658,0.362
41,,0.098,0.258,0.02,0.96,0.222,0.382,0.638,0.342
42,,0.078,0.238,0.0,0.94,0.202,0.362,0.618,0.322
43,,0.058,0.218,-0.02,0.92,0.182,0.342,0.598,0.302
44,3,0.038,0.339,0.98,1.0,0.162,0.181,0.378,0.141
45,3,0.018,0.46,1.0,1.0,0.142,0.02,0.158,-0.02
46,8,0.139,0.44,0.839,0.78,-0.019,0.0,0.279,0.98
47,8,0.26,0.42,0.678,0.56,-0.18,-0.02,0.4,1.0
48,5,0.04,0.259,0.658,0.681,0.82,0.101,0.38,0.839
49,5,-0.18,0.098,0.638,0.802,1.0,0.222,0.36,0.678
50,1,0.82,0.219,0.618,0.641,0.78,0.061,0.34,0.799
51,1,1.0,0.34,0.598,0.48,0.56,-0.1,0.32,0.92
52,6,0.839,0.12,0.437,0.46,0.681,0.9,0.441,0.9
53,6,0.678,-0.1,0.276,0.44,0.802,1.0,0.562,0.88
54,2,0.799,0.9,0.397,0.42,0.641,0.78,0.401,0.86
55,2,0.92,1.0,0.518,0.4,0.48,0.56,0.24,0.84
56,,0.9,0.98,0.498,0.38,0.46,0.54,0.22,0.82
57,,0.88,0.96,0.478,0.36,0.44,0.52,0.2,0.8
58,,0.86,0.94,0.458,0.34,0.42,0.5,0.18,0.78
59,,0.84,0.92,0.438,0.32,0.4,0.48,0.16,0.76
60,,0.82,0.9,0.418,0.3,0.38,0.46,0.14,0.74
61,,0.8,0.88,0.398,0.28,0.36,0.44,0.12,0.72
62,,0.78,0.86,0.378,0.26,0.34,0.42,0.1,0.7
63,,0.76,0.84,0.358,0.24,0.32,0.4,0.08,0.68
64,,0.74,0.82,0.338,0.22,0.3,0.38,0.06,0.66
65,,0.72,0.8,0.318,0.2,0.28,0.36,0.04,0.64
66,,0.7,0.78,0.298,0.18,0.26,0.34,0.02,0.62
67,,0.68,0.76,0.278,0.16,0.24,0.32,0.0,0.6
68,,0.66,0.74,0.258,0.14,0.22,0.3,-0.02,0.58
69,7,0.64,0.579,0.038,-0.021,0.2,0.421,0.98,0.701
70,7,0.62,0.418,-0.182,-0.182,0.18,0.542,1.0,0.822
71,3,0.6,0.539,0.818,-0.061,0.16,0.381,0.78,0.661
72,3,0.58,0.66,1.0,0.06,0.14,0.22,0.56,0.5
73,,0.56,0.64,0.98,0.04,0.12,0.2,0.54,0.48
74,,0.54,0.62,0.96,0.02,0.1,0.18,0.52,0.46
75,,0.52,0.6,0.94,0.0,0.08,0.16,0.5,0.44
76,,0.5,0.58,0.92,-0.02,0.06,0.14,0.48,0.42
77,4,0.339,0.56,1.0,0.98,0.181,0.12,0.319,0.2
78,4,0.178,0.54,1.0,1.0,0.302,0.1,0.158,-0.02
79,8,0.299,0.52,0.839,0.78,0.141,0.08,0.279,0.98
80,8,0.42,0.5,0.678,0.56,-0.02,0.06,0.4,1.0
81,5,0.2,0.339,0.658,0.681,0.98,0.181,0.38,0.839
82,5,-0.02,0.178,0.638,0.802,1.0,0.302,0.36,0.678
83,1,0.98,0.299,0.618,0.641,0.78,0.141,0.34,0.799
84,1,1.0,0.42,0.598,0.48,0.56,-0.02,0.32,0.92
85,6,0.839,0.2,0.437,0.46,0.681,0.98,0.441,0.9
86,6,0.678,-0.02,0.276,0.44,0.802,1.0,0.562,0.88
87,2,0.799,0.98,0.397,0.42,0.641,0.78,0.401,0.86
88,2,0.92,1.0,0.518,0.4,0.48,0.56,0.24,0.84
89,,0.9,0.98,0.498,0.38,0.46,0.54,0.22,0.82
90,,0.88,0.96,0.478,0.36,0.44,0.52,0.2,0.8
91,,0.86,0.94,0.458,0.34,0.42,0.5,0.18,0.78
92,,0.84,0.92,0.438,0.32,0.4,0.48,0.16,0.76
93,,0.82,0.9,0.418,0.3,0.38,0.46,0.14,0.74
94,,0.8,0.88,0.398,0.28,0.36,0.44,0.12,0.72
95,,0.78,0.86,0.378,0.26,0.34,0.42,0.1,0.7
96,,0.76,0.84,0.358,0.24,0.32,0.4,0.08,0.68
97,,0.74,0.82,0.338,0.22,0.3,0.38,0.06,0.66
98,,0.72,0.8,0.318,0.2,0.28,0.36,0.04,0.64
99,,0.7,0.78,0.298,0.18,0.26,0.34,0.02,0.62
100,,0.68,0.76,0.278,0.16,0.24,0.32,0.0,0.6
101,,0.66,0.74,0.258,0.14,0.22,0.3,-0.02,0.58
102,7,0.64,0.579,0.038,-0.021,0.2,0.421,0.98,0.701
103,7,0.62,0.418,-0.182,-0.182,0.18,0.542,1.0,0.822
104,3,0.6,0.539,0.818,-0.061,0.16,0.381,0.78,0.661
105,3,0.58,0.66,1.0,0.06,0.14,0.22,0.56,0.5
106,,0.56,0.64,0.98,0.04,0.12,0.2,0.54,0.48
107,,0.54,0.62,0.96,0.02,0.1,0.18,0.52,0.46
108,,0.52,0.6,0.94,0.0,0.08,0.16,0.5,0.44
109,,0.5,0.58,0.92,-0.02,0.06,0.14,0.48,0.42
110,4,0.339,0.56,1.0,0.98,0.181,0.12,0.319,0.2
111,4,0.178,0.54,1.0,1.0,0.302,0.1,0.158,-0.02
112,8,0.299,0.52,0.839,0.78,0.141,0.08,0.279,0.98
113,8,0.42,0.5,0.678,0.56,-0.02,0.06,0.4,1.0
114,5,0.2,0.339,0.658,0.681,0.98,0.181,0.38,0.839
115,5,-0.02,0.178,0.638,0.802,1.0,0.302,0.36,0.678
116,1,0.98,0.299,0.618,0.641,0.78,0.141,0.34,0.799
117,1,1.0,0.42,0.598,0.48,0.56,-0.02,0.32,0.92
118,6,0.839,0.2,0.437,0.46,0.681,0.98,0.441,0.9
119,6,0.678,-0.02,0.276,0.44,0.802,1.0,0.562,0.88
120,2,0.799,0.98,0.397,0.42,0.641,0.78,0.401,0.86
121,2,0.92,1.0,0.518,0.4,0.48,0.56,0.24,0.84
122,,0.9,0.98,0.498,0.38,0.46,0.54,0.22,0.82
123,,0.88,0.96,0.478,0.36,0.44,0.52,0.2,0.8
124,,0.86,0.94,0.458,0.34,0.42,0.5,0.18,0.78
125,,0.84,0.92,0.438,0.32,0.4,0.48,0.16,0.76
126,,0.82,0.9,0.418,0.3,0.38,0.46,0.14,0.74
127,,0.8,0.88,0.398,0.28,0.36,0.44,0.12,0.72
128,,0.78,0.86,0.378,0.26,0.34,0.42,0.1,0.7
