step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487
1,,0.06986,0.04064,-0.01908,-0.00985,0.04635,-0.01949,-0.00392,0.03487
2,6,-0.09114,-0.17936,-0.18008,-0.02985,0.16735,0.98051,0.11708,0.01487
3,6,-0.25214,-0.39936,-0.34108,-0.04985,0.28835,1.0,0.23808,-0.00513
4,2,-0.13114,0.60064,-0.22008,-0.06985,0.12735,0.78,0.07708,-0.02513
5,2,-0.01014,1.0,-0.09908,-0.08985,-0.03365,0.56,-0.08392,-0.04513
6,3,-0.03014,1.0,0.90092,0.03115,-0.05365,0.399,-0.30392,-0.20613
7,3,-0.05014,1.0,1.0,0.15215,-0.07365,0.238,-0.52392,-0.36713
8,7,-0.07014,0.839,0.78,-0.00885,-0.09365,0.359,0.47608,-0.24613
9,7,-0.09014,0.678,0.56,-0.16985,-0.11365,0.48,1.0,-0.12513
10,4,-0.25114,0.658,0.681,0.83015,0.00735,0.46,0.839,-0.34513
11,4,-0.41214,0.638,0.802,1.0,0.12835,0.44,0.678,-0.56513
12,8,-0.29114,0.618,0.641,0.78,-0.03265,0.42,0.799,0.43487
13,8,-0.17014,0.598,0.48,0.56,-0.19365,0.4,0.92,1.0
14,5,-0.39014,0.437,0.46,0.681,0.80635,0.521,0.9,0.839
15,5,-0.61014,0.276,0.44,0.802,1.0,0.642,0.88,0.678
16,1,0.38986,0.397,0.42,0.641,0.78,0.481,0.86,0.799
17,1,1.0,0.518,0.4,0.48,0.56,0.32,0.84,0.92
18,,0.98,0.498,0.38,0.46,0.54,0.3,0.82,0.9
19,,0.96,0.478,0.36,0.44,0.52,0.28,0.8,0.88
20,,0.94,0.458,0.34,0.42,0.5,0.26,0.78,0.86
21,,0.92,0.438,0.32,0.4,0.48,0.24,0.76,0.84
22,,0.9,0.418,0.3,0.38,0.46,0.22,0.74,0.82
23,,0.88,0.398,0.28,0.36,0.44,0.2,0.72,0.8
24,,0.86,0.378,0.26,0.34,0.42,0.18,0.7,0.78
25,,0.84,0.358,0.24,0.32,0.4,0.16,0.68,0.76
26,,0.82,0.338,0.22,0.3,0.38,0.14,0.66,0.74
27,,0.8,0.318,0.2,0.28,0.36,0.12,0.64,0.72
28,,0.78,0.298,0.18,0.26,0.34,0.1,0.62,0.7
29,,0.76,0.278,0.16,0.24,0.32,0.08,0.6,0.68
30,,0.74,0.258,0.14,0.22,0.3,0.06,0.58,0.66
31,,0.72,0.238,0.12,0.2,0.28,0.04,0.56,0.64
32,,0.7,0.218,0.1,0.18,0.26,0.02,0.54,0.62
33,,0.68,0.198,0.08,0.16,0.24,0.0,0.52,0.6
34,,0.66,0.178,0.06,0.14,0.22,-0.02,0.5,0.58
35,6,0.499,-0.042,-0.101,0.12,0.341,0.98,0.621,0.56
36,6,0.338,-0.262,-0.262,0.1,0.462,1.0,0.742,0.54
37,3,0.318,-0.141,0.738,0.221,0.442,0.839,0.522,0.379
38,3,0.298,-0.02,1.0,0.342,0.422,0.678,0.302,0.218
39,2,0.419,0.98,1.0,0.322,0.261,0.458,0.141,0.198
40,2,0.54,1.0,1.0,0.302,0.1,0.238,-0.02,0.178
41,7,0.52,0.839,0.78,0.141,0.08,0.359,0.98,0.299
42,7,0.5,0.678,0.56,-0.02,0.06,0.48,1.0,0.42
43,4,0.339,0.658,0.681,0.98,0.181,0.46,0.839,0.2
44,4,0.178,0.638,0.802,1.0,0.302,0.44,0.678,-0.02
45,8,0.299,0.618,0.641,0.78,0.141,0.42,0.799,0.98
46,8,0.42,0.598,0.48,0.56,-0.02,0.4,0.92,1.0
47,5,0.2,0.437,0.46,0.681,0.98,0.521,0.9,0.839
48,5,-0.02,0.276,0.44,0.802,1.0,0.642,0.88,0.678
49,1,0.98,0.397,0.42,0.641,0.78,0.481,0.86,0.799
50,1,1.0,0.518,0.4,0.48,0.56,0.32,0.84,0.92
51,,0.98,0.498,0.38,0.46,0.54,0.3,0.82,0.9
52,,0.96,0.478,0.36,0.44,0.52,0.28,0.8,0.88
53,,0.94,0.458,0.34,0.42,0.5,0.26,0.78,0.86
54,,0.92,0.438,0.32,0.4,0.48,0.24,0.76,0.84
55,,0.9,0.418,0.3,0.38,0.46,0.22,0.74,0.82
56,,0.88,0.398,0.28,0.36,0.44,0.2,0.72,0.8
57,,0.86,0.378,0.26,0.34,0.42,0.18,0.7,0.78
58,,0.84,0.358,0.24,0.32,0.4,0.16,0.68,0.76
59,,0.82,0.338,0.22,0.3,0.38,0.14,0.66,0.74
60,,0.8,0.318,0.2,0.28,0.36,0.12,0.64,0.72
61,,0.78,0.298,0.18,0.26,0.34,0.1,0.62,0.7
62,,0.76,0.278,0.16,0.24,0.32,0.08,0.6,0.68
63,,0.74,0.258,0.14,0.22,0.3,0.06,0.58,0.66
64,,0.72,0.238,0.12,0.2,0.28,0.04,0.56,0.64
65,,0.7,0.218,0.1,0.18,0.26,0.02,0.54,0.62
66,,0.68,0.198,0.08,0.16,0.24,0.0,0.52,0.6
67,,0.66,0.178,0.06,0.14,0.22,-0.02,0.5,0.58
68,6,0.499,-0.042,-0.101,0.12,0.341,0.98,0.621,0.56
69,6,0.338,-0.262,-0.262,0.1,0.462,1.0,0.742,0.54
70,2,0.459,0.738,-0.141,0.08,0.301,0.78,0.581,0.52
71,2,0.58,1.0,-0.02,0.06,0.14,0.56,0.42,0.5
72,3,0.56,1.0,0.98,0.181,0.12,0.399,0.2,0.339
73,3,0.54,1.0,1.0,0.302,0.1,0.238,-0.02,0.178
74,7,0.52,0.839,0.78,0.141,0.08,0.359,0.98,0.299
75,7,0.5,0.678,0.56,-0.02,0.06,0.48,1.0,0.42
76,4,0.339,0.658,0.681,0.98,0.181,0.46,0.839,0.2
77,4,0.178,0.638,0.802,1.0,0.302,0.44,0.678,-0.02
78,8,0.299,0.618,0.641,0.78,0.141,0.42,0.799,0.98
79,8,0.42,0.598,0.48,0.56,-0.02,0.4,0.92,1.0
80,5,0.2,0.437,0.46,0.681,0.98,0.521,0.9,0.839
81,5,-0.02,0.276,0.44,0.802,1.0,0.642,0.88,0.678
82,1,0.98,0.397,0.42,0.641,0.78,0.481,0.86,0.799
83,1,1.0,0.518,0.4,0.48,0.56,0.32,0.84,0.92
84,,0.98,0.498,0.38,0.46,0.54,0.3,0.82,0.9
85,,0.96,0.478,0.36,0.44,0.52,0.28,0.8,0.88
86,,0.94,0.458,0.34,0.42,0.5,0.26,0.78,0.86
87,,0.92,0.438,0.32,0.4,0.48,0.24,0.76,0.84
88,,0.9,0.418,0.3,0.38,0.46,0.22,0.74,0.82
89,,0.88,0.398,0.28,0.36,0.44,0.2,0.72,0.8
90,,0.86,0.378,0.26,0.34,0.42,0.18,0.7,0.78
91,,0.84,0.358,0.24,0.32,0.4,0.16,0.68,0.76
92,,0.82,0.338,0.22,0.3,0.38,0.14,0.66,0.74
93,,0.8,0.318,0.2,0.28,0.36,0.12,0.64,0.72
94,,0.78,0.298,0.18,0.26,0.34,0.1,0.62,0.7
95,,0.76,0.278,0.16,0.24,0.32,0.08,0.6,0.68
96,,0.74,0.258,0.14,0.22,0.3,0.06,0.58,0.66
97,,0.72,0.238,0.12,0.2,0.28,0.04,0.56,0.64
98,,0.7,0.218,0.1,0.18,0.26,0.02,0.54,0.62
99,,0.68,0.198,0.08,0.16,0.24,0.0,0.52,0.6
100,,0.66,0.178,0.06,0.14,0.22,-0.02,0.5,0.58
101,6,0.499,-0.042,-0.101,0.12,0.341,0.98,0.621,0.56
102,6,0.338,-0.262,-0.262,0.1,0.462,1.0,0.742,0.54
103,3,0.318,-0.141,0.738,0.221,0.442,0.839,0.522,0.379
104,3,0.298,-0.02,1.0,0.342,0.422,0.678,0.302,0.218
105,2,0.419,0.98,1.0,0.322,0.261,0.458,0.141,0.198
106,2,0.54,1.0,1.0,0.302,0.1,0.238,-0.02,0.178
