step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493
1,,-0.01746,-0.00921,-0.01686,0.04364,0.01144,0.03086,0.07076,0.00493
2,1,0.98254,0.11179,-0.03686,-0.11736,-0.20856,-0.13014,0.05076,0.12593
3,1,1.0,0.23279,-0.05686,-0.27836,-0.42856,-0.29114,0.03076,0.24693
4,5,0.78,0.07179,-0.07686,-0.15736,0.57144,-0.17014,0.01076,0.08593
5,5,0.56,-0.08921,-0.09686,-0.03636,1.0,-0.04914,-0.00924,-0.07507
6,3,0.54,0.03179,0.90314,0.08464,0.98,-0.21014,-0.22924,-0.23607
7,3,0.52,0.15279,1.0,0.20564,0.96,-0.37114,-0.44924,-0.39707
8,7,0.5,-0.00821,0.78,0.04464,0.94,-0.25014,0.55076,-0.27607
9,7,0.48,-0.16921,0.56,-0.11636,0.92,-0.12914,1.0,-0.15507
10,2,0.601,0.83079,0.681,-0.13636,0.759,-0.34914,0.839,-0.17507
11,2,0.722,1.0,0.802,-0.15636,0.598,-0.56914,0.678,-0.19507
12,6,0.561,0.78,0.641,-0.17636,0.719,0.43086,0.799,-0.21507
13,6,0.4,0.56,0.48,-0.19636,0.84,1.0,0.92,-0.23507
14,8,0.521,0.54,0.319,-0.41636,0.679,0.98,1.0,0.76493
15,8,0.642,0.52,0.158,-0.63636,0.518,0.96,1.0,1.0
16,4,0.481,0.5,0.279,0.36364,0.639,0.94,0.839,0.78
17,4,0.32,0.48,0.4,1.0,0.76,0.92,0.678,0.56
18,,0.3,0.46,0.38,0.98,0.74,0.9,0.658,0.54
19,,0.28,0.44,0.36,0.96,0.72,0.88,0.638,0.52
20,,0.26,0.42,0.34,0.94,0.7,0.86,0.618,0.5
21,,0.24,0.4,0.32,0.92,0.68,0.84,0.598,0.48
22,,0.22,0.38,0.3,0.9,0.66,0.82,0.578,0.46
23,,0.2,0.36,0.28,0.88,0.64,0.8,0.558,0.44
24,,0.18,0.34,0.26,0.86,0.62,0.78,0.538,0.42
25,,0.16,0.32,0.24,0.84,0.6,0.76,0.518,0.4
26,,0.14,0.3,0.22,0.82,0.58,0.74,0.498,0.38
27,,0.12,0.28,0.2,0.8,0.56,0.72,0.478,0.36
28,,0.1,0.26,0.18,0.78,0.54,0.7,0.458,0.34
29,,0.08,0.24,0.16,0.76,0.52,0.68,0.438,0.32
30,,0.06,0.22,0.14,0.74,0.5,0.66,0.418,0.3
31,,0.04,0.2,0.12,0.72,0.48,0.64,0.398,0.28
32,,0.02,0.18,0.1,0.7,0.46,0.62,0.378,0.26
33,,0.0,0.16,0.08,0.68,0.44,0.6,0.358,0.24
34,,-0.02,0.14,0.06,0.66,0.42,0.58,0.338,0.22
35,1,0.98,0.261,0.04,0.499,0.2,0.419,0.318,0.341
36,1,1.0,0.382,0.02,0.338,-0.02,0.258,0.298,0.462
