step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704,0.05208
1,,0.06423,0.02498,0.01952,0.07267,0.05273,0.01265,0.03704,0.03208
2,,0.04423,0.00498,-0.00048,0.05267,0.03273,-0.00735,0.01704,0.01208
3,6,-0.11677,-0.21502,-0.16148,0.03267,0.15373,0.99265,0.13804,-0.00792
4,6,-0.27777,-0.43502,-0.32248,0.01267,0.27473,1.0,0.25904,-0.02792
5,2,-0.15677,0.56498,-0.20148,-0.00733,0.11373,0.78,0.09804,-0.04792
6,2,-0.03577,1.0,-0.08048,-0.02733,-0.04727,0.56,-0.06296,-0.06792
7,3,-0.05577,1.0,0.91952,0.09367,-0.06727,0.399,-0.28296,-0.22892
8,3,-0.07577,1.0,1.0,0.21467,-0.08727,0.238,-0.50296,-0.38992
9,7,-0.09577,0.839,0.78,0.05367,-0.10727,0.359,0.49704,-0.26892
10,7,-0.11577,0.678,0.56,-0.10733,-0.12727,0.48,1.0,-0.14792
11,8,0.00523,0.658,0.399,-0.32733,-0.28827,0.46,1.0,0.85208
12,8,0.12623,0.638,0.238,-0.54733,-0.44927,0.44,1.0,1.0
13,4,-0.03477,0.618,0.359,0.45267,-0.32827,0.42,0.839,0.78
14,4,-0.19577,0.598,0.48,1.0,-0.20727,0.4,0.678,0.56
15,5,-0.41577,0.437,0.46,1.0,0.79273,0.521,0.658,0.399
16,5,-0.63577,0.276,0.44,1.0,1.0,0.642,0.638,0.238
17,1,0.36423,0.397,0.42,0.839,0.78,0.481,0.618,0.359
18,1,1.0,0.518,0.4,0.678,0.56,0.32,0.598,0.48
19,,0.98,0.498,0.38,0.658,0.54,0.3,0.578,0.46
20,,0.96,0.478,0.36,0.638,0.52,0.28,0.558,0.44
21,,0.94,0.458,0.34,0.618,0.5,0.26,0.538,0.42
22,,0.92,0.438,0.32,0.598,0.48,0.24,0.518,0.4
23,,0.9,0.418,0.3,0.578,0.46,0.22,0.498,0.38
24,,0.88,0.398,0.28,0.558,0.44,0.2,0.478,0.36
25,,0.86,0.378,0.26,0.538,0.42,0.18,0.458,0.34
26,,0.84,0.358,0.24,0.518,0.4,0.16,0.438,0.32
27,,0.82,0.338,0.22,0.498,0.38,0.14,0.418,0.3
28,,0.8,0.318,0.2,0.478,0.36,0.12,0.398,0.28
29,,0.78,0.298,0.18,0.458,0.34,0.1,0.378,0.26
30,,0.76,0.278,0.16,0.438,0.32,0.08,0.358,0.24
31,,0.74,0.258,0.14,0.418,0.3,0.06,0.338,0.22
32,,0.72,0.238,0.12,0.398,0.28,0.04,0.318,0.2
33,,0.7,0.218,0.1,0.378,0.26,0.02,0.298,0.18
34,,0.68,0.198,0.08,0.358,0.24,0.0,0.278,0.16
35,,0.66,0.178,0.06,0.338,0.22,-0.02,0.258,0.14
36,6,0.499,-0.042,-0.101,0.318,0.341,0.98,0.379,0.12
37,6,0.338,-0.262,-0.262,0.298,0.462,1.0,0.5,0.1
38,3,0.318,-0.141,0.738,0.419,0.442,0.839,0.28,-0.061
39,3,0.298,-0.02,1.0,0.54,0.422,0.678,0.06,-0.222
40,8,0.419,-0.04,0.839,0.32,0.261,0.658,0.181,0.778
41,8,0.54,-0.06,0.678,0.1,0.1,0.638,0.302,1.0
42,2,0.661,0.94,0.799,0.08,-0.061,0.418,0.141,0.98
43,2,0.782,1.0,0.92,0.06,-0.222,0.198,-0.02,0.96
44,5,0.562,0.839,0.9,0.181,0.778,0.319,-0.04,0.799
45,5,0.342,0.678,0.88,0.302,1.0,0.44,-0.06,0.638
46,7,0.322,0.517,0.66,0.141,0.98,0.561,0.94,0.759
47,7,0.302,0.356,0.44,-0.02,0.96,0.682,1.0,0.88
48,4,0.141,0.336,0.561,0.98,1.0,0.662,0.839,0.66
49,4,-0.02,0.316,0.682,1.0,1.0,0.642,0.678,0.44
50,1,0.98,0.437,0.662,0.839,0.78,0.481,0.658,0.561
51,1,1.0,0.558,0.642,0.678,0.56,0.32,0.638,0.682
52,,0.98,0.538,0.622,0.658,0.54,0.3,0.618,0.662
53,,0.96,0.518,0.602,0.638,0.52,0.28,0.598,0.642
54,,0.94,0.498,0.582,0.618,0.5,0.26,0.578,0.622
55,,0.92,0.478,0.562,0.598,0.48,0.24,0.558,0.602
56,,0.9,0.458,0.542,0.578,0.46,0.22,0.538,0.582
57,,0.88,0.438,0.522,0.558,0.44,0.2,0.518,0.562
58,,0.86,0.418,0.502,0.538,0.42,0.18,0.498,0.542
59,,0.84,0.398,0.482,0.518,0.4,0.16,0.478,0.522
60,,0.82,0.378,0.462,0.498,0.38,0.14,0.458,0.502
61,,0.8,0.358,0.442,0.478,0.36,0.12,0.438,0.482
