step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00153,0.09334,0.0501,0.05394,0.0684,0.06159,0.09439,0.09443
1,,-0.01847,0.07334,0.0301,0.03394,0.0484,0.04159,0.07439,0.07443
2,1,0.98153,0.19434,0.0101,-0.12706,-0.1716,-0.11941,0.05439,0.19543
3,1,1.0,0.31534,-0.0099,-0.28806,-0.3916,-0.28041,0.03439,0.31643
4,5,0.78,0.15434,-0.0299,-0.16706,0.6084,-0.15941,0.01439,0.15543
5,5,0.56,-0.00666,-0.0499,-0.04606,1.0,-0.03841,-0.00561,-0.00557
6,3,0.54,0.11434,0.9501,0.07494,0.98,-0.19941,-0.22561,-0.16657
7,3,0.52,0.23534,1.0,0.19594,0.96,-0.36041,-0.44561,-0.32757
8,7,0.5,0.07434,0.78,0.03494,0.94,-0.23941,0.55439,-0.20657
9,7,0.48,-0.08666,0.56,-0.12606,0.92,-0.11841,1.0,-0.08557
10,4,0.319,-0.10666,0.681,0.87394,1.0,-0.13841,0.839,-0.30557
11,4,0.158,-0.12666,0.802,1.0,1.0,-0.15841,0.678,-0.52557
12,8,0.279,-0.14666,0.641,0.78,0.839,-0.17841,0.799,0.47443
13,8,0.4,-0.16666,0.48,0.56,0.678,-0.19841,0.92,1.0
14,6,0.239,-0.38666,0.319,0.54,0.799,0.80159,1.0,0.98
15,6,0.078,-0.60666,0.158,0.52,0.92,1.0,1.0,0.96
16,2,0.199,0.39334,0.279,0.5,0.759,0.78,0.839,0.94
17,2,0.32,1.0,0.4,0.48,0.598,0.56,0.678,0.92
18,,0.3,0.98,0.38,0.46,0.578,0.54,0.658,0.9
19,,0.28,0.96,0.36,0.44,0.558,0.52,0.638,0.88
20,,0.26,0.94,0.34,0.42,0.538,0.5,0.618,0.86
21,,0.24,0.92,0.32,0.4,0.518,0.48,0.598,0.84
22,,0.22,0.9,0.3,0.38,0.498,0.46,0.578,0.82
23,,0.2,0.88,0.28,0.36,0.478,0.44,0.558,0.8
24,,0.18,0.86,0.26,0.34,0.458,0.42,0.538,0.78
25,,0.16,0.84,0.24,0.32,0.438,0.4,0.518,0.76
26,,0.14,0.82,0.22,0.3,0.418,0.38,0.498,0.74
27,,0.12,0.8,0.2,0.28,0.398,0.36,0.478,0.72
28,,0.1,0.78,0.18,0.26,0.378,0.34,0.458,0.7
29,,0.08,0.76,0.16,0.24,0.358,0.32,0.438,0.68
30,,0.06,0.74,0.14,0.22,0.338,0.3,0.418,0.66
31,,0.04,0.72,0.12,0.2,0.318,0.28,0.398,0.64
32,,0.02,0.7,0.1,0.18,0.298,0.26,0.378,0.62
33,,0.0,0.68,0.08,0.16,0.278,0.24,0.358,0.6
34,,-0.02,0.66,0.06,0.14,0.258,0.22,0.338,0.58
35,1,0.98,0.781,0.04,-0.021,0.038,0.059,0.318,0.701
36,1,1.0,0.902,0.02,-0.182,-0.182,-0.102,0.298,0.822
37,5,0.78,0.741,0.0,-0.061,0.818,0.019,0.278,0.661
38,5,0.56,0.58,-0.02,0.06,1.0,0.14,0.258,0.5
39,3,0.54,0.701,0.98,0.181,0.98,-0.021,0.038,0.339
40,3,0.52,0.822,1.0,0.302,0.96,-0.182,-0.182,0.178
41,7,0.5,0.661,0.78,0.141,0.94,-0.061,0.818,0.299
42,7,0.48,0.5,0.56,-0.02,0.92,0.06,1.0,0.42
43,4,0.319,0.48,0.681,0.98,1.0,0.04,0.839,0.2
44,4,0.158,0.46,0.802,1.0,1.0,0.02,0.678,-0.02
45,8,0.279,0.44,0.641,0.78,0.839,0.0,0.799,0.98
46,8,0.4,0.42,0.48,0.56,0.678,-0.02,0.92,1.0
47,6,0.239,0.2,0.319,0.54,0.799,0.98,1.0,0.98
48,6,0.078,-0.02,0.158,0.52,0.92,1.0,1.0,0.96
