step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07916,0.07896,0.00912,0.04944,0.00576,0.05495,0.04415,0.08877
1,,0.05916,0.05896,-0.01088,0.02944,-0.01424,0.03495,0.02415,0.06877
2,5,-0.16084,-0.10204,-0.03088,0.15044,0.98576,0.15595,0.00415,-0.09223
3,5,-0.38084,-0.26304,-0.05088,0.27144,1.0,0.27695,-0.01585,-0.25323
4,1,0.61916,-0.14204,-0.07088,0.11044,0.78,0.11595,-0.03585,-0.13223
5,1,1.0,-0.02104,-0.09088,-0.05056,0.56,-0.04505,-0.05585,-0.01123
6,3,0.98,0.09996,0.90912,0.07044,0.54,-0.20605,-0.27585,-0.17223
7,3,0.96,0.22096,1.0,0.19144,0.52,-0.36705,-0.49585,-0.33323
8,7,0.94,0.05996,0.78,0.03044,0.5,-0.24605,0.50415,-0.21223
9,7,0.92,-0.10104,0.56,-0.13056,0.48,-0.12505,1.0,-0.09123
10,4,0.759,-0.12104,0.681,0.86944,0.601,-0.14505,0.839,-0.31123
11,4,0.598,-0.14104,0.802,1.0,0.722,-0.16505,0.678,-0.53123
12,8,0.719,-0.16104,0.641,0.78,0.561,-0.18505,0.799,0.46877
13,8,0.84,-0.18104,0.48,0.56,0.4,-0.20505,0.92,1.0
14,6,0.679,-0.40104,0.319,0.54,0.521,0.79495,1.0,0.98
15,6,0.518,-0.62104,0.158,0.52,0.642,1.0,1.0,0.96
16,2,0.639,0.37896,0.279,0.5,0.481,0.78,0.839,0.94
17,2,0.76,1.0,0.4,0.48,0.32,0.56,0.678,0.92
18,,0.74,0.98,0.38,0.46,0.3,0.54,0.658,0.9
19,,0.72,0.96,0.36,0.44,0.28,0.52,0.638,0.88
20,,0.7,0.94,0.34,0.42,0.26,0.5,0.618,0.86
21,,0.68,0.92,0.32,0.4,0.24,0.48,0.598,0.84
22,,0.66,0.9,0.3,0.38,0.22,0.46,0.578,0.82
23,,0.64,0.88,0.28,0.36,0.2,0.44,0.558,0.8
24,,0.62,0.86,0.26,0.34,0.18,0.42,0.538,0.78
25,,0.6,0.84,0.24,0.32,0.16,0.4,0.518,0.76
26,,0.58,0.82,0.22,0.3,0.14,0.38,0.498,0.74
27,,0.56,0.8,0.2,0.28,0.12,0.36,0.478,0.72
28,,0.54,0.78,0.18,0.26,0.1,0.34,0.458,0.7
29,,0.52,0.76,0.16,0.24,0.08,0.32,0.438,0.68
30,,0.5,0.74,0.14,0.22,0.06,0.3,0.418,0.66
31,,0.48,0.72,0.12,0.2,0.04,0.28,0.398,0.64
