step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.92214,0.41399,0.07661,-0.83796,-0.80872,1.0,0.75306
2,5,-0.15092,0.94285,0.36399,-0.0441,1.0,-0.92943,0.95,0.77377
3,6,-0.10092,0.96356,0.31399,-0.16481,0.85,1.0,0.9,0.79448
4,4,-0.05092,0.98427,0.26399,1.0,0.7,0.87929,0.85,0.81519
5,1,1.0,1.0,0.21399,0.87929,0.55,0.75858,0.8,0.8359
6,,1.0,0.97071,0.11399,0.70858,0.35,0.58787,0.7,0.80661
7,,1.0,0.94142,0.01399,0.53787,0.15,0.41716,0.6,0.77732
8,,1.0,0.91213,-0.08601,0.36716,-0.05,0.24645,0.5,0.74803
9,3,1.0,0.93284,1.0,0.24645,-0.2,0.12574,0.45,0.76874
10,5,1.0,0.95355,0.95,0.12574,1.0,0.00503,0.4,0.78945
11,,1.0,0.92426,0.85,-0.04497,0.8,-0.16568,0.3,0.76016
12,6,1.0,0.94497,0.8,-0.16568,0.65,1.0,0.25,0.78087
13,4,1.0,0.96568,0.75,1.0,0.5,0.87929,0.2,0.80158
14,,1.0,0.93639,0.65,0.82929,0.3,0.70858,0.1,0.77229
15,,1.0,0.9071,0.55,0.65858,0.1,0.53787,0.0,0.743
16,,1.0,0.87781,0.45,0.48787,-0.1,0.36716,-0.1,0.71371
17,7,1.0,0.89852,0.4,0.36716,-0.25,0.24645,1.0,0.73442
18,5,1.0,0.91923,0.35,0.24645,1.0,0.12574,0.95,0.75513
19,,1.0,0.88994,0.25,0.07574,0.8,-0.04497,0.85,0.72584
20,6,1.0,0.91065,0.2,-0.04497,0.65,1.0,0.8,0.74655
21,4,1.0,0.93136,0.15,1.0,0.5,0.87929,0.75,0.76726
22,,1.0,0.90207,0.05,0.82929,0.3,0.70858,0.65,0.73797
23,,1.0,0.87278,-0.05,0.65858,0.1,0.53787,0.55,0.70868
24,3,1.0,0.89349,1.0,0.53787,-0.05,0.41716,0.5,0.72939
25,5,1.0,0.9142,0.95,0.41716,1.0,0.29645,0.45,0.7501
26,,1.0,0.88491,0.85,0.24645,0.8,0.12574,0.35,0.72081
27,,1.0,0.85562,0.75,0.07574,0.6,-0.04497,0.25,0.69152
28,6,1.0,0.87633,0.7,-0.04497,0.45,1.0,0.2,0.71223
29,4,1.0,0.89704,0.65,1.0,0.3,0.87929,0.15,0.73294
30,,1.0,0.86775,0.55,0.82929,0.1,0.70858,0.05,0.70365
31,,1.0,0.83846,0.45,0.65858,-0.1,0.53787,-0.05,0.67436
32,5,1.0,0.85917,0.4,0.53787,1.0,0.41716,-0.1,0.69507
33,7,1.0,0.87988,0.35,0.41716,0.85,0.29645,1.0,0.71578
34,,1.0,0.85059,0.25,0.24645,0.65,0.12574,0.9,0.68649
35,,1.0,0.8213,0.15,0.07574,0.45,-0.04497,0.8,0.6572
36,6,1.0,0.84201,0.1,-0.04497,0.3,1.0,0.75,0.67791
37,4,1.0,0.86272,0.05,1.0,0.15,0.87929,0.7,0.69862
38,,1.0,0.83343,-0.05,0.82929,-0.05,0.70858,0.6,0.66933
39,5,1.0,0.85414,-0.1,0.70858,1.0,0.58787,0.55,0.69004
40,3,1.0,0.87485,1.0,0.58787,0.85,0.46716,0.5,0.71075
41,,1.0,0.84556,0.9,0.41716,0.65,0.29645,0.4,0.68146
42,,1.0,0.81627,0.8,0.24645,0.45,0.12574,0.3,0.65217
43,,1.0,0.78698,0.7,0.07574,0.25,-0.04497,0.2,0.62288
44,6,1.0,0.80769,0.65,-0.04497,0.1,1.0,0.15,0.64359
45,4,1.0,0.8284,0.6,1.0,-0.05,0.87929,0.1,0.6643
46,5,1.0,0.84911,0.55,0.87929,1.0,0.75858,0.05,0.68501
47,,1.0,0.81982,0.45,0.70858,0.8,0.58787,-0.05,0.65572
48,7,1.0,0.84053,0.4,0.58787,0.65,0.46716,1.0,0.67643
49,,1.0,0.81124,0.3,0.41716,0.45,0.29645,0.9,0.64714
50,,1.0,0.78195,0.2,0.24645,0.25,0.12574,0.8,0.61785
51,,1.0,0.75266,0.1,0.07574,0.05,-0.04497,0.7,0.58856
52,6,1.0,0.77337,0.05,-0.04497,-0.1,1.0,0.65,0.60927
53,5,1.0,0.79408,0.0,-0.16568,1.0,0.87929,0.6,0.62998
54,4,1.0,0.81479,-0.05,1.0,0.85,0.75858,0.55,0.65069
55,3,1.0,0.8355,1.0,0.87929,0.7,0.63787,0.5,0.6714
56,,1.0,0.80621,0.9,0.70858,0.5,0.46716,0.4,0.64211
57,,1.0,0.77692,0.8,0.53787,0.3,0.29645,0.3,0.61282
58,,1.0,0.74763,0.7,0.36716,0.1,0.12574,0.2,0.58353
59,,1.0,0.71834,0.6,0.19645,-0.1,-0.04497,0.1,0.55424
60,5,1.0,0.73905,0.55,0.07574,1.0,-0.16568,0.05,0.57495
61,6,1.0,0.75976,0.5,-0.04497,0.85,1.0,0.0,0.59566
62,4,1.0,0.78047,0.45,1.0,0.7,0.87929,-0.05,0.61637
63,7,1.0,0.80118,0.4,0.87929,0.55,0.75858,1.0,0.63708
64,,1.0,0.77189,0.3,0.70858,0.35,0.58787,0.9,0.60779
65,,1.0,0.7426,0.2,0.53787,0.15,0.41716,0.8,0.5785
66,,1.0,0.71331,0.1,0.36716,-0.05,0.24645,0.7,0.54921
67,5,1.0,0.73402,0.05,0.24645,1.0,0.12574,0.65,0.56992
