step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.05102,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003
2,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
3,3,0.33102,0.51759,0.99719,0.72466,0.39939,0.60126,0.42586,0.53003
4,3,0.62102,0.80759,1.0,1.0,0.68939,0.89126,0.71586,0.82003
5,,0.61102,0.79759,0.99,0.99,0.67939,0.88126,0.70586,0.81003
6,,0.60102,0.78759,0.98,0.98,0.66939,0.87126,0.69586,0.80003
7,,0.59102,0.77759,0.97,0.97,0.65939,0.86126,0.68586,0.79003
8,,0.58102,0.76759,0.96,0.96,0.64939,0.85126,0.67586,0.78003
9,,0.57102,0.75759,0.95,0.95,0.63939,0.84126,0.66586,0.77003
10,,0.56102,0.74759,0.94,0.94,0.62939,0.83126,0.65586,0.76003
11,,0.55102,0.73759,0.93,0.93,0.61939,0.82126,0.64586,0.75003
12,,0.54102,0.72759,0.92,0.92,0.60939,0.81126,0.63586,0.74003
13,,0.53102,0.71759,0.91,0.91,0.59939,0.80126,0.62586,0.73003
14,,0.52102,0.70759,0.9,0.9,0.58939,0.79126,0.61586,0.72003
15,,0.51102,0.69759,0.89,0.89,0.57939,0.78126,0.60586,0.71003
16,,0.50102,0.68759,0.88,0.88,0.56939,0.77126,0.59586,0.70003
17,,0.49102,0.67759,0.87,0.87,0.55939,0.76126,0.58586,0.69003
18,,0.48102,0.66759,0.86,0.86,0.54939,0.75126,0.57586,0.68003
19,,0.47102,0.65759,0.85,0.85,0.53939,0.74126,0.56586,0.67003
20,,0.46102,0.64759,0.84,0.84,0.52939,0.73126,0.55586,0.66003
21,,0.45102,0.63759,0.83,0.83,0.51939,0.72126,0.54586,0.65003
22,,0.44102,0.62759,0.82,0.82,0.50939,0.71126,0.53586,0.64003
23,,0.43102,0.61759,0.81,0.81,0.49939,0.70126,0.52586,0.63003
24,,0.42102,0.60759,0.8,0.8,0.48939,0.69126,0.51586,0.62003
25,,0.41102,0.59759,0.79,0.79,0.47939,0.68126,0.50586,0.61003
26,,0.40102,0.58759,0.78,0.78,0.46939,0.67126,0.49586,0.60003
27,,0.39102,0.57759,0.77,0.77,0.45939,0.66126,0.48586,0.59003
28,,0.38102,0.56759,0.76,0.76,0.44939,0.65126,0.47586,0.58003
29,,0.37102,0.55759,0.75,0.75,0.43939,0.64126,0.46586,0.57003
30,,0.36102,0.54759,0.74,0.74,0.42939,0.63126,0.45586,0.56003
31,,0.35102,0.53759,0.73,0.73,0.41939,0.62126,0.44586,0.55003
32,,0.34102,0.52759,0.72,0.72,0.40939,0.61126,0.43586,0.54003
33,,0.33102,0.51759,0.71,0.71,0.39939,0.60126,0.42586,0.53003
34,,0.32102,0.50759,0.7,0.7,0.38939,0.59126,0.41586,0.52003
35,,0.31102,0.49759,0.69,0.69,0.37939,0.58126,0.40586,0.51003
36,,0.30102,0.48759,0.68,0.68,0.36939,0.57126,0.39586,0.50003
37,,0.29102,0.47759,0.67,0.67,0.35939,0.56126,0.38586,0.49003
38,,0.28102,0.46759,0.66,0.66,0.34939,0.55126,0.37586,0.48003
39,,0.27102,0.45759,0.65,0.65,0.33939,0.54126,0.36586,0.47003
40,,0.26102,0.44759,0.64,0.64,0.32939,0.53126,0.35586,0.46003
41,,0.25102,0.43759,0.63,0.63,0.31939,0.52126,0.34586,0.45003
42,,0.24102,0.42759,0.62,0.62,0.30939,0.51126,0.33586,0.44003
