step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.44378,0.11465,0.19519,0.36778,0.1044,0.02849,0.13488,0.07061
2,,0.43378,0.10465,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061
3,,0.42378,0.09465,0.17519,0.34778,0.0844,0.00849,0.11488,0.05061
4,,0.41378,0.08465,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061
5,6,0.70378,0.37465,0.45519,0.62778,0.3644,0.99849,0.39488,0.33061
6,6,0.99378,0.66465,0.74519,0.91778,0.6544,1.0,0.68488,0.62061
7,,0.98378,0.65465,0.73519,0.90778,0.6444,0.99,0.67488,0.61061
8,,0.97378,0.64465,0.72519,0.89778,0.6344,0.98,0.66488,0.60061
9,,0.96378,0.63465,0.71519,0.88778,0.6244,0.97,0.65488,0.59061
10,,0.95378,0.62465,0.70519,0.87778,0.6144,0.96,0.64488,0.58061
11,,0.94378,0.61465,0.69519,0.86778,0.6044,0.95,0.63488,0.57061
12,,0.93378,0.60465,0.68519,0.85778,0.5944,0.94,0.62488,0.56061
13,,0.92378,0.59465,0.67519,0.84778,0.5844,0.93,0.61488,0.55061
14,,0.91378,0.58465,0.66519,0.83778,0.5744,0.92,0.60488,0.54061
15,,0.90378,0.57465,0.65519,0.82778,0.5644,0.91,0.59488,0.53061
16,,0.89378,0.56465,0.64519,0.81778,0.5544,0.9,0.58488,0.52061
17,,0.88378,0.55465,0.63519,0.80778,0.5444,0.89,0.57488,0.51061
18,,0.87378,0.54465,0.62519,0.79778,0.5344,0.88,0.56488,0.50061
19,,0.86378,0.53465,0.61519,0.78778,0.5244,0.87,0.55488,0.49061
20,,0.85378,0.52465,0.60519,0.77778,0.5144,0.86,0.54488,0.48061
21,,0.84378,0.51465,0.59519,0.76778,0.5044,0.85,0.53488,0.47061
22,,0.83378,0.50465,0.58519,0.75778,0.4944,0.84,0.52488,0.46061
23,,0.82378,0.49465,0.57519,0.74778,0.4844,0.83,0.51488,0.45061
24,,0.81378,0.48465,0.56519,0.73778,0.4744,0.82,0.50488,0.44061
25,,0.80378,0.47465,0.55519,0.72778,0.4644,0.81,0.49488,0.43061
26,,0.79378,0.46465,0.54519,0.71778,0.4544,0.8,0.48488,0.42061
27,,0.78378,0.45465,0.53519,0.70778,0.4444,0.79,0.47488,0.41061
28,,0.77378,0.44465,0.52519,0.69778,0.4344,0.78,0.46488,0.40061
29,,0.76378,0.43465,0.51519,0.68778,0.4244,0.77,0.45488,0.39061
30,,0.75378,0.42465,0.50519,0.67778,0.4144,0.76,0.44488,0.38061
31,,0.74378,0.41465,0.49519,0.66778,0.4044,0.75,0.43488,0.37061
32,,0.73378,0.40465,0.48519,0.65778,0.3944,0.74,0.42488,0.36061
33,,0.72378,0.39465,0.47519,0.64778,0.3844,0.73,0.41488,0.35061
34,,0.71378,0.38465,0.46519,0.63778,0.3744,0.72,0.40488,0.34061
35,,0.70378,0.37465,0.45519,0.62778,0.3644,0.71,0.39488,0.33061
36,,0.69378,0.36465,0.44519,0.61778,0.3544,0.7,0.38488,0.32061
37,,0.68378,0.35465,0.43519,0.60778,0.3444,0.69,0.37488,0.31061
38,,0.67378,0.34465,0.42519,0.59778,0.3344,0.68,0.36488,0.30061
39,,0.66378,0.33465,0.41519,0.58778,0.3244,0.67,0.35488,0.29061
40,,0.65378,0.32465,0.40519,0.57778,0.3144,0.66,0.34488,0.28061
41,,0.64378,0.31465,0.39519,0.56778,0.3044,0.65,0.33488,0.27061
42,,0.63378,0.30465,0.38519,0.55778,0.2944,0.64,0.32488,0.26061
43,,0.62378,0.29465,0.37519,0.54778,0.2844,0.63,0.31488,0.25061
44,,0.61378,0.28465,0.36519,0.53778,0.2744,0.62,0.30488,0.24061
