step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.44727,0.73536,0.626,0.55933,0.33801,0.338,0.99904,0.69309
5,7,0.73727,1.0,0.916,0.84933,0.62801,0.628,1.0,0.98309
6,,0.72727,0.99,0.906,0.83933,0.61801,0.618,0.99,0.97309
7,,0.71727,0.98,0.896,0.82933,0.60801,0.608,0.98,0.96309
8,,0.70727,0.97,0.886,0.81933,0.59801,0.598,0.97,0.95309
9,,0.69727,0.96,0.876,0.80933,0.58801,0.588,0.96,0.94309
10,,0.68727,0.95,0.866,0.79933,0.57801,0.578,0.95,0.93309
11,,0.67727,0.94,0.856,0.78933,0.56801,0.568,0.94,0.92309
12,,0.66727,0.93,0.846,0.77933,0.55801,0.558,0.93,0.91309
13,,0.65727,0.92,0.836,0.76933,0.54801,0.548,0.92,0.90309
14,,0.64727,0.91,0.826,0.75933,0.53801,0.538,0.91,0.89309
15,,0.63727,0.9,0.816,0.74933,0.52801,0.528,0.9,0.88309
16,,0.62727,0.89,0.806,0.73933,0.51801,0.518,0.89,0.87309
17,,0.61727,0.88,0.796,0.72933,0.50801,0.508,0.88,0.86309
18,,0.60727,0.87,0.786,0.71933,0.49801,0.498,0.87,0.85309
19,,0.59727,0.86,0.776,0.70933,0.48801,0.488,0.86,0.84309
20,,0.58727,0.85,0.766,0.69933,0.47801,0.478,0.85,0.83309
21,,0.57727,0.84,0.756,0.68933,0.46801,0.468,0.84,0.82309
22,,0.56727,0.83,0.746,0.67933,0.45801,0.458,0.83,0.81309
23,,0.55727,0.82,0.736,0.66933,0.44801,0.448,0.82,0.80309
24,,0.54727,0.81,0.726,0.65933,0.43801,0.438,0.81,0.79309
25,,0.53727,0.8,0.716,0.64933,0.42801,0.428,0.8,0.78309
26,,0.52727,0.79,0.706,0.63933,0.41801,0.418,0.79,0.77309
27,,0.51727,0.78,0.696,0.62933,0.40801,0.408,0.78,0.76309
28,,0.50727,0.77,0.686,0.61933,0.39801,0.398,0.77,0.75309
29,,0.49727,0.76,0.676,0.60933,0.38801,0.388,0.76,0.74309
30,,0.48727,0.75,0.666,0.59933,0.37801,0.378,0.75,0.73309
31,,0.47727,0.74,0.656,0.58933,0.36801,0.368,0.74,0.72309
32,,0.46727,0.73,0.646,0.57933,0.35801,0.358,0.73,0.71309
33,,0.45727,0.72,0.636,0.56933,0.34801,0.348,0.72,0.70309
34,,0.44727,0.71,0.626,0.55933,0.33801,0.338,0.71,0.69309
35,,0.43727,0.7,0.616,0.54933,0.32801,0.328,0.7,0.68309
36,,0.42727,0.69,0.606,0.53933,0.31801,0.318,0.69,0.67309
37,,0.41727,0.68,0.596,0.52933,0.30801,0.308,0.68,0.66309
38,,0.40727,0.67,0.586,0.51933,0.29801,0.298,0.67,0.65309
39,,0.39727,0.66,0.576,0.50933,0.28801,0.288,0.66,0.64309
40,,0.38727,0.65,0.566,0.49933,0.27801,0.278,0.65,0.63309
41,,0.37727,0.64,0.556,0.48933,0.26801,0.268,0.64,0.62309
42,,0.36727,0.63,0.546,0.47933,0.25801,0.258,0.63,0.61309
43,,0.35727,0.62,0.536,0.46933,0.24801,0.248,0.62,0.60309
44,,0.34727,0.61,0.526,0.45933,0.23801,0.238,0.61,0.59309
45,,0.33727,0.6,0.516,0.44933,0.22801,0.228,0.6,0.58309
46,,0.32727,0.59,0.506,0.43933,0.21801,0.218,0.59,0.57309
47,,0.31727,0.58,0.496,0.42933,0.20801,0.208,0.58,0.56309
48,,0.30727,0.57,0.486,0.41933,0.19801,0.198,0.57,0.55309
49,,0.29727,0.56,0.476,0.40933,0.18801,0.188,0.56,0.54309
50,,0.28727,0.55,0.466,0.39933,0.17801,0.178,0.55,0.53309
51,,0.27727,0.54,0.456,0.38933,0.16801,0.168,0.54,0.52309
52,,0.26727,0.53,0.446,0.37933,0.15801,0.158,0.53,0.51309
53,,0.25727,0.52,0.436,0.36933,0.14801,0.148,0.52,0.50309
54,,0.24727,0.51,0.426,0.35933,0.13801,0.138,0.51,0.49309
55,,0.23727,0.5,0.416,0.34933,0.12801,0.128,0.5,0.48309
56,,0.22727,0.49,0.406,0.33933,0.11801,0.118,0.49,0.47309
57,,0.21727,0.48,0.396,0.32933,0.10801,0.108,0.48,0.46309
58,,0.20727,0.47,0.386,0.31933,0.09801,0.098,0.47,0.45309
59,,0.19727,0.46,0.376,0.30933,0.08801,0.088,0.46,0.44309
60,,0.18727,0.45,0.366,0.29933,0.07801,0.078,0.45,0.43309
61,,0.17727,0.44,0.356,0.28933,0.06801,0.068,0.44,0.42309
62,,0.16727,0.43,0.346,0.27933,0.05801,0.058,0.43,0.41309
63,,0.15727,0.42,0.336,0.26933,0.04801,0.048,0.42,0.40309
64,,0.14727,0.41,0.326,0.25933,0.03801,0.038,0.41,0.39309
65,,0.13727,0.4,0.316,0.24933,0.02801,0.028,0.4,0.38309
66,,0.12727,0.39,0.306,0.23933,0.01801,0.018,0.39,0.37309
67,,0.11727,0.38,0.296,0.22933,0.00801,0.008,0.38,0.36309
68,,0.10727,0.37,0.286,0.21933,-0.00199,-0.002,0.37,0.35309
69,6,0.39727,0.66,0.576,0.50933,0.28801,0.998,0.66,0.64309
70,6,0.68727,0.95,0.866,0.79933,0.57801,1.0,0.95,0.93309
71,,0.67727,0.94,0.856,0.78933,0.56801,0.99,0.94,0.92309
72,,0.66727,0.93,0.846,0.77933,0.55801,0.98,0.93,0.91309
73,,0.65727,0.92,0.836,0.76933,0.54801,0.97,0.92,0.90309
74,,0.64727,0.91,0.826,0.75933,0.53801,0.96,0.91,0.89309
75,,0.63727,0.9,0.816,0.74933,0.52801,0.95,0.9,0.88309
76,,0.62727,0.89,0.806,0.73933,0.51801,0.94,0.89,0.87309
77,,0.61727,0.88,0.796,0.72933,0.50801,0.93,0.88,0.86309
78,,0.60727,0.87,0.786,0.71933,0.49801,0.92,0.87,0.85309
79,,0.59727,0.86,0.776,0.70933,0.48801,0.91,0.86,0.84309
80,,0.58727,0.85,0.766,0.69933,0.47801,0.9,0.85,0.83309
81,,0.57727,0.84,0.756,0.68933,0.46801,0.89,0.84,0.82309
82,,0.56727,0.83,0.746,0.67933,0.45801,0.88,0.83,0.81309
83,,0.55727,0.82,0.736,0.66933,0.44801,0.87,0.82,0.80309
84,,0.54727,0.81,0.726,0.65933,0.43801,0.86,0.81,0.79309
85,,0.53727,0.8,0.716,0.64933,0.42801,0.85,0.8,0.78309
86,,0.52727,0.79,0.706,0.63933,0.41801,0.84,0.79,0.77309
87,,0.51727,0.78,0.696,0.62933,0.40801,0.83,0.78,0.76309
88,,0.50727,0.77,0.686,0.61933,0.39801,0.82,0.77,0.75309
89,,0.49727,0.76,0.676,0.60933,0.38801,0.81,0.76,0.74309
90,,0.48727,0.75,0.666,0.59933,0.37801,0.8,0.75,0.73309
91,,0.47727,0.74,0.656,0.58933,0.36801,0.79,0.74,0.72309
92,,0.46727,0.73,0.646,0.57933,0.35801,0.78,0.73,0.71309
93,,0.45727,0.72,0.636,0.56933,0.34801,0.77,0.72,0.70309
94,,0.44727,0.71,0.626,0.55933,0.33801,0.76,0.71,0.69309
95,,0.43727,0.7,0.616,0.54933,0.32801,0.75,0.7,0.68309
96,,0.42727,0.69,0.606,0.53933,0.31801,0.74,0.69,0.67309
97,,0.41727,0.68,0.596,0.52933,0.30801,0.73,0.68,0.66309
98,,0.40727,0.67,0.586,0.51933,0.29801,0.72,0.67,0.65309
99,,0.39727,0.66,0.576,0.50933,0.28801,0.71,0.66,0.64309
100,,0.38727,0.65,0.566,0.49933,0.27801,0.7,0.65,0.63309
101,,0.37727,0.64,0.556,0.48933,0.26801,0.69,0.64,0.62309
102,,0.36727,0.63,0.546,0.47933,0.25801,0.68,0.63,0.61309
103,,0.35727,0.62,0.536,0.46933,0.24801,0.67,0.62,0.60309
104,,0.34727,0.61,0.526,0.45933,0.23801,0.66,0.61,0.59309
105,,0.33727,0.6,0.516,0.44933,0.22801,0.65,0.6,0.58309
106,,0.32727,0.59,0.506,0.43933,0.21801,0.64,0.59,0.57309
107,,0.31727,0.58,0.496,0.42933,0.20801,0.63,0.58,0.56309
108,,0.30727,0.57,0.486,0.41933,0.19801,0.62,0.57,0.55309
109,,0.29727,0.56,0.476,0.40933,0.18801,0.61,0.56,0.54309
110,,0.28727,0.55,0.466,0.39933,0.17801,0.6,0.55,0.53309
111,,0.27727,0.54,0.456,0.38933,0.16801,0.59,0.54,0.52309
112,,0.26727,0.53,0.446,0.37933,0.15801,0.58,0.53,0.51309
113,,0.25727,0.52,0.436,0.36933,0.14801,0.57,0.52,0.50309
114,,0.24727,0.51,0.426,0.35933,0.13801,0.56,0.51,0.49309
115,,0.23727,0.5,0.416,0.34933,0.12801,0.55,0.5,0.48309
116,,0.22727,0.49,0.406,0.33933,0.11801,0.54,0.49,0.47309
117,,0.21727,0.48,0.396,0.32933,0.10801,0.53,0.48,0.46309
118,,0.20727,0.47,0.386,0.31933,0.09801,0.52,0.47,0.45309
119,,0.19727,0.46,0.376,0.30933,0.08801,0.51,0.46,0.44309
120,,0.18727,0.45,0.366,0.29933,0.07801,0.5,0.45,0.43309
121,,0.17727,0.44,0.356,0.28933,0.06801,0.49,0.44,0.42309
122,,0.16727,0.43,0.346,0.27933,0.05801,0.48,0.43,0.41309
123,,0.15727,0.42,0.336,0.26933,0.04801,0.47,0.42,0.40309
124,,0.14727,0.41,0.326,0.25933,0.03801,0.46,0.41,0.39309
125,,0.13727,0.4,0.316,0.24933,0.02801,0.45,0.4,0.38309
