step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19324,0.89543,0.42167,0.16632,-0.66564,-0.60201,1.0,0.84335
2,5,-0.23556,0.88943,0.47935,0.27732,1.0,-0.51601,1.0,0.81235
3,6,-0.24888,0.85443,0.46603,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,0.99043,0.52371,0.28632,0.92232,0.944,1.0,0.96335
5,,1.0,1.0,0.53139,0.27632,0.89464,0.909,0.97232,0.95335
6,,1.0,1.0,0.53907,0.26632,0.86696,0.874,0.94464,0.94335
7,,1.0,1.0,0.54675,0.25632,0.83928,0.839,0.91696,0.93335
8,,1.0,1.0,0.55443,0.24632,0.8116,0.804,0.88928,0.92335
9,,1.0,1.0,0.56211,0.23632,0.78392,0.769,0.8616,0.91335
10,,1.0,1.0,0.56979,0.22632,0.75624,0.734,0.83392,0.90335
11,,1.0,1.0,0.57747,0.21632,0.72856,0.699,0.80624,0.89335
12,,1.0,1.0,0.58515,0.20632,0.70088,0.664,0.77856,0.88335
13,,1.0,1.0,0.59283,0.19632,0.6732,0.629,0.75088,0.87335
14,,1.0,1.0,0.60051,0.18632,0.64552,0.594,0.7232,0.86335
15,,1.0,1.0,0.60819,0.17632,0.61784,0.559,0.69552,0.85335
16,,1.0,1.0,0.61587,0.16632,0.59016,0.524,0.66784,0.84335
17,,1.0,1.0,0.62355,0.15632,0.56248,0.489,0.64016,0.83335
18,,1.0,1.0,0.63123,0.14632,0.5348,0.454,0.61248,0.82335
19,,1.0,1.0,0.63891,0.13632,0.50712,0.419,0.5848,0.81335
20,,1.0,1.0,0.64659,0.12632,0.47944,0.384,0.55712,0.80335
21,,1.0,1.0,0.65427,0.11632,0.45176,0.349,0.52944,0.79335
22,,1.0,1.0,0.66195,0.10632,0.42408,0.314,0.50176,0.78335
23,,1.0,1.0,0.66963,0.09632,0.3964,0.279,0.47408,0.77335
24,,1.0,1.0,0.67731,0.08632,0.36872,0.244,0.4464,0.76335
25,,1.0,1.0,0.68499,0.07632,0.34104,0.209,0.41872,0.75335
26,,1.0,1.0,0.69267,0.06632,0.31336,0.174,0.39104,0.74335
27,,1.0,1.0,0.70035,0.05632,0.28568,0.139,0.36336,0.73335
28,,1.0,1.0,0.70803,0.04632,0.258,0.104,0.33568,0.72335
29,,1.0,1.0,0.71571,0.03632,0.23032,0.069,0.308,0.71335
30,,1.0,1.0,0.72339,0.02632,0.20264,0.034,0.28032,0.70335
31,,1.0,1.0,0.73107,0.01632,0.17496,-0.001,0.25264,0.69335
32,6,0.98668,0.965,0.71775,0.05632,0.26828,1.0,0.34596,0.73335
33,,0.99436,0.98,0.72543,0.04632,0.2406,0.965,0.31828,0.72335
34,,1.0,0.995,0.73311,0.03632,0.21292,0.93,0.2906,0.71335
35,,1.0,1.0,0.74079,0.02632,0.18524,0.895,0.26292,0.70335
36,,1.0,1.0,0.74847,0.01632,0.15756,0.86,0.23524,0.69335
37,,1.0,1.0,0.75615,0.00632,0.12988,0.825,0.20756,0.68335
38,,1.0,1.0,0.76383,-0.00368,0.1022,0.79,0.17988,0.67335
39,4,0.98668,1.0,0.89251,1.0,0.19552,0.805,0.1312,0.61335
40,,0.99436,1.0,0.90019,0.99,0.16784,0.77,0.10352,0.60335
41,,1.0,1.0,0.90787,0.98,0.14016,0.735,0.07584,0.59335
42,,1.0,1.0,0.91555,0.97,0.11248,0.7,0.04816,0.58335
43,,1.0,1.0,0.92323,0.96,0.0848,0.665,0.02048,0.57335
44,,1.0,1.0,0.93091,0.95,0.05712,0.63,-0.0072,0.56335
45,7,1.0,0.994,0.88859,0.919,0.07944,0.716,1.0,0.67435
46,,1.0,1.0,0.89627,0.909,0.05176,0.681,0.97232,0.66435
47,,1.0,1.0,0.90395,0.899,0.02408,0.646,0.94464,0.65435
48,,1.0,1.0,0.91163,0.889,-0.0036,0.611,0.91696,0.64435
49,5,0.95768,0.994,0.96931,1.0,1.0,0.697,0.93928,0.61335
50,,0.96536,1.0,0.97699,0.99,0.97232,0.662,0.9116,0.60335
51,,0.97304,1.0,0.98467,0.98,0.94464,0.627,0.88392,0.59335
52,,0.98072,1.0,0.99235,0.97,0.91696,0.592,0.85624,0.58335
53,,0.9884,1.0,1.0,0.96,0.88928,0.557,0.82856,0.57335
54,,0.99608,1.0,1.0,0.95,0.8616,0.522,0.80088,0.56335
55,,1.0,1.0,1.0,0.94,0.83392,0.487,0.7732,0.55335
56,,1.0,1.0,1.0,0.93,0.80624,0.452,0.74552,0.54335
57,,1.0,1.0,1.0,0.92,0.77856,0.417,0.71784,0.53335
58,,1.0,1.0,1.0,0.91,0.75088,0.382,0.69016,0.52335
59,,1.0,1.0,1.0,0.9,0.7232,0.347,0.66248,0.51335
60,,1.0,1.0,1.0,0.89,0.69552,0.312,0.6348,0.50335
61,,1.0,1.0,1.0,0.88,0.66784,0.277,0.60712,0.49335
62,,1.0,1.0,1.0,0.87,0.64016,0.242,0.57944,0.48335
63,,1.0,1.0,1.0,0.86,0.61248,0.207,0.55176,0.47335
64,,1.0,1.0,1.0,0.85,0.5848,0.172,0.52408,0.46335
65,,1.0,1.0,1.0,0.84,0.55712,0.137,0.4964,0.45335
66,,1.0,1.0,1.0,0.83,0.52944,0.102,0.46872,0.44335
67,,1.0,1.0,1.0,0.82,0.50176,0.067,0.44104,0.43335
68,,1.0,1.0,1.0,0.81,0.47408,0.032,0.41336,0.42335
69,,1.0,1.0,1.0,0.8,0.4464,-0.003,0.38568,0.41335
70,6,0.98668,0.965,0.98668,0.84,0.53972,1.0,0.479,0.45335
71,,0.99436,0.98,0.99436,0.83,0.51204,0.965,0.45132,0.44335
72,,1.0,0.995,1.0,0.82,0.48436,0.93,0.42364,0.43335
73,,1.0,1.0,1.0,0.81,0.45668,0.895,0.39596,0.42335
74,,1.0,1.0,1.0,0.8,0.429,0.86,0.36828,0.41335
75,,1.0,1.0,1.0,0.79,0.40132,0.825,0.3406,0.40335
76,,1.0,1.0,1.0,0.78,0.37364,0.79,0.31292,0.39335
77,,1.0,1.0,1.0,0.77,0.34596,0.755,0.28524,0.38335
78,,1.0,1.0,1.0,0.76,0.31828,0.72,0.25756,0.37335
79,,1.0,1.0,1.0,0.75,0.2906,0.685,0.22988,0.36335
80,,1.0,1.0,1.0,0.74,0.26292,0.65,0.2022,0.35335
81,,1.0,1.0,1.0,0.73,0.23524,0.615,0.17452,0.34335
82,,1.0,1.0,1.0,0.72,0.20756,0.58,0.14684,0.33335
83,,1.0,1.0,1.0,0.71,0.17988,0.545,0.11916,0.32335
84,,1.0,1.0,1.0,0.7,0.1522,0.51,0.09148,0.31335
85,,1.0,1.0,1.0,0.69,0.12452,0.475,0.0638,0.30335
86,,1.0,1.0,1.0,0.68,0.09684,0.44,0.03612,0.29335
87,,1.0,1.0,1.0,0.67,0.06916,0.405,0.00844,0.28335
88,,1.0,1.0,1.0,0.66,0.04148,0.37,-0.01924,0.27335
89,7,1.0,0.994,0.95768,0.629,0.0638,0.456,1.0,0.38435
90,,1.0,1.0,0.96536,0.619,0.03612,0.421,0.97232,0.37435
91,,1.0,1.0,0.97304,0.609,0.00844,0.386,0.94464,0.36435
92,,1.0,1.0,0.98072,0.599,-0.01924,0.351,0.91696,0.35435
93,5,0.95768,0.994,1.0,0.71,1.0,0.437,0.93928,0.32335
94,,0.96536,1.0,1.0,0.7,0.97232,0.402,0.9116,0.31335
95,,0.97304,1.0,1.0,0.69,0.94464,0.367,0.88392,0.30335
96,,0.98072,1.0,1.0,0.68,0.91696,0.332,0.85624,0.29335
97,,0.9884,1.0,1.0,0.67,0.88928,0.297,0.82856,0.28335
98,,0.99608,1.0,1.0,0.66,0.8616,0.262,0.80088,0.27335
99,,1.0,1.0,1.0,0.65,0.83392,0.227,0.7732,0.26335
100,,1.0,1.0,1.0,0.64,0.80624,0.192,0.74552,0.25335
101,,1.0,1.0,1.0,0.63,0.77856,0.157,0.71784,0.24335
102,,1.0,1.0,1.0,0.62,0.75088,0.122,0.69016,0.23335
103,,1.0,1.0,1.0,0.61,0.7232,0.087,0.66248,0.22335
104,,1.0,1.0,1.0,0.6,0.69552,0.052,0.6348,0.21335
105,,1.0,1.0,1.0,0.59,0.66784,0.017,0.60712,0.20335
106,,1.0,1.0,1.0,0.58,0.64016,-0.018,0.57944,0.19335
107,6,0.98668,0.965,0.98668,0.62,0.73348,1.0,0.67276,0.23335
108,,0.99436,0.98,0.99436,0.61,0.7058,0.965,0.64508,0.22335
109,,1.0,0.995,1.0,0.6,0.67812,0.93,0.6174,0.21335
110,,1.0,1.0,1.0,0.59,0.65044,0.895,0.58972,0.20335
111,,1.0,1.0,1.0,0.58,0.62276,0.86,0.56204,0.19335
112,,1.0,1.0,1.0,0.57,0.59508,0.825,0.53436,0.18335
113,,1.0,1.0,1.0,0.56,0.5674,0.79,0.50668,0.17335
114,,1.0,1.0,1.0,0.55,0.53972,0.755,0.479,0.16335
115,,1.0,1.0,1.0,0.54,0.51204,0.72,0.45132,0.15335
116,,1.0,1.0,1.0,0.53,0.48436,0.685,0.42364,0.14335
117,,1.0,1.0,1.0,0.52,0.45668,0.65,0.39596,0.13335
118,,1.0,1.0,1.0,0.51,0.429,0.615,0.36828,0.12335
119,,1.0,1.0,1.0,0.5,0.40132,0.58,0.3406,0.11335
120,,1.0,1.0,1.0,0.49,0.37364,0.545,0.31292,0.10335
121,,1.0,1.0,1.0,0.48,0.34596,0.51,0.28524,0.09335
122,,1.0,1.0,1.0,0.47,0.31828,0.475,0.25756,0.08335
123,,1.0,1.0,1.0,0.46,0.2906,0.44,0.22988,0.07335
124,,1.0,1.0,1.0,0.45,0.26292,0.405,0.2022,0.06335
125,,1.0,1.0,1.0,0.44,0.23524,0.37,0.17452,0.05335
126,,1.0,1.0,1.0,0.43,0.20756,0.335,0.14684,0.04335
127,,1.0,1.0,1.0,0.42,0.17988,0.3,0.11916,0.03335
128,,1.0,1.0,1.0,0.41,0.1522,0.265,0.09148,0.02335
129,,1.0,1.0,1.0,0.4,0.12452,0.23,0.0638,0.01335
130,,1.0,1.0,1.0,0.39,0.09684,0.195,0.03612,0.00335
131,,1.0,1.0,1.0,0.38,0.06916,0.16,0.00844,-0.00665
132,8,1.0,1.0,0.98668,0.32,0.02048,0.175,0.10176,1.0
133,,1.0,1.0,0.99436,0.31,-0.0072,0.14,0.07408,0.99
134,5,0.95768,0.994,1.0,0.421,1.0,0.226,0.0964,0.959
135,,0.96536,1.0,1.0,0.411,0.97232,0.191,0.06872,0.949
136,,0.97304,1.0,1.0,0.401,0.94464,0.156,0.04104,0.939
137,,0.98072,1.0,1.0,0.391,0.91696,0.121,0.01336,0.929
138,,0.9884,1.0,1.0,0.381,0.88928,0.086,-0.01432,0.919
139,7,1.0,0.994,0.95768,0.35,0.9116,0.172,1.0,1.0
140,,1.0,1.0,0.96536,0.34,0.88392,0.137,0.97232,0.99
141,,1.0,1.0,0.97304,0.33,0.85624,0.102,0.94464,0.98
142,,1.0,1.0,0.98072,0.32,0.82856,0.067,0.91696,0.97
143,,1.0,1.0,0.9884,0.31,0.80088,0.032,0.88928,0.96
144,,1.0,1.0,0.99608,0.3,0.7732,-0.003,0.8616,0.95
145,6,0.98668,0.965,0.98276,0.34,0.86652,1.0,0.95492,0.99
146,,0.99436,0.98,0.99044,0.33,0.83884,0.965,0.92724,0.98
147,,1.0,0.995,0.99812,0.32,0.81116,0.93,0.89956,0.97
148,,1.0,1.0,1.0,0.31,0.78348,0.895,0.87188,0.96
149,,1.0,1.0,1.0,0.3,0.7558,0.86,0.8442,0.95
150,,1.0,1.0,1.0,0.29,0.72812,0.825,0.81652,0.94
151,,1.0,1.0,1.0,0.28,0.70044,0.79,0.78884,0.93
152,,1.0,1.0,1.0,0.27,0.67276,0.755,0.76116,0.92
153,,1.0,1.0,1.0,0.26,0.64508,0.72,0.73348,0.91
154,,1.0,1.0,1.0,0.25,0.6174,0.685,0.7058,0.9
155,,1.0,1.0,1.0,0.24,0.58972,0.65,0.67812,0.89
156,,1.0,1.0,1.0,0.23,0.56204,0.615,0.65044,0.88
157,,1.0,1.0,1.0,0.22,0.53436,0.58,0.62276,0.87
158,,1.0,1.0,1.0,0.21,0.50668,0.545,0.59508,0.86
159,,1.0,1.0,1.0,0.2,0.479,0.51,0.5674,0.85
160,,1.0,1.0,1.0,0.19,0.45132,0.475,0.53972,0.84
161,,1.0,1.0,1.0,0.18,0.42364,0.44,0.51204,0.83
162,,1.0,1.0,1.0,0.17,0.39596,0.405,0.48436,0.82
163,,1.0,1.0,1.0,0.16,0.36828,0.37,0.45668,0.81
164,,1.0,1.0,1.0,0.15,0.3406,0.335,0.429,0.8
165,,1.0,1.0,1.0,0.14,0.31292,0.3,0.40132,0.79
166,,1.0,1.0,1.0,0.13,0.28524,0.265,0.37364,0.78
167,,1.0,1.0,1.0,0.12,0.25756,0.23,0.34596,0.77
168,,1.0,1.0,1.0,0.11,0.22988,0.195,0.31828,0.76
169,,1.0,1.0,1.0,0.1,0.2022,0.16,0.2906,0.75
170,,1.0,1.0,1.0,0.09,0.17452,0.125,0.26292,0.74
171,,1.0,1.0,1.0,0.08,0.14684,0.09,0.23524,0.73
172,,1.0,1.0,1.0,0.07,0.11916,0.055,0.20756,0.72
173,,1.0,1.0,1.0,0.06,0.09148,0.02,0.17988,0.71
174,,1.0,1.0,1.0,0.05,0.0638,-0.015,0.1522,0.7
175,6,0.98668,0.965,0.98668,0.09,0.15712,1.0,0.24552,0.74
176,,0.99436,0.98,0.99436,0.08,0.12944,0.965,0.21784,0.73
