step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741
1,,0.01005,0.12794,0.32711,0.71801,0.76073,-0.09305,0.41075,0.31741
2,6,-0.20195,-0.17206,0.11511,0.71801,0.97273,0.90695,0.62275,0.31741
3,6,-0.41395,-0.47206,-0.09689,0.71801,1.0,1.0,0.83475,0.31741
4,2,-0.20195,0.52794,0.11511,0.71801,0.788,0.7,0.62275,0.31741
5,2,0.01005,1.0,0.32711,0.71801,0.576,0.4,0.41075,0.31741
6,,-0.08995,0.9,0.22711,0.61801,0.476,0.3,0.31075,0.21741
7,1,0.91005,1.0,0.22711,0.40601,0.176,0.088,0.31075,0.42941
8,1,1.0,1.0,0.22711,0.19401,-0.124,-0.124,0.31075,0.64141
9,5,0.7,0.788,0.22711,0.40601,0.876,0.088,0.31075,0.42941
10,5,0.4,0.576,0.22711,0.61801,1.0,0.3,0.31075,0.21741
11,,0.3,0.476,0.12711,0.51801,0.9,0.2,0.21075,0.11741
12,,0.2,0.376,0.02711,0.41801,0.8,0.1,0.11075,0.01741
13,,0.1,0.276,-0.07289,0.31801,0.7,0.0,0.01075,-0.08259
14,8,0.312,0.276,-0.28489,0.01801,0.488,0.0,0.22275,0.91741
15,8,0.524,0.276,-0.49689,-0.28199,0.276,0.0,0.43475,1.0
16,3,0.524,0.488,0.50311,-0.06999,0.276,-0.212,0.13475,0.788
17,3,0.524,0.7,1.0,0.14201,0.276,-0.424,-0.16525,0.576
18,6,0.312,0.4,0.788,0.14201,0.488,0.576,0.04675,0.576
19,6,0.1,0.1,0.576,0.14201,0.7,1.0,0.25875,0.576
20,,0.0,0.0,0.476,0.04201,0.6,0.9,0.15875,0.476
21,,-0.1,-0.1,0.376,-0.05799,0.5,0.8,0.05875,0.376
22,1,0.9,0.112,0.376,-0.26999,0.2,0.588,0.05875,0.588
23,1,1.0,0.324,0.376,-0.48199,-0.1,0.376,0.05875,0.8
24,4,0.788,0.324,0.588,0.51801,0.112,0.376,-0.15325,0.5
25,4,0.576,0.324,0.8,1.0,0.324,0.376,-0.36525,0.2
26,7,0.576,0.112,0.5,0.788,0.324,0.588,0.63475,0.412
27,7,0.576,-0.1,0.2,0.576,0.324,0.8,1.0,0.624
28,2,0.788,0.9,0.412,0.576,0.112,0.5,0.788,0.624
29,2,1.0,1.0,0.624,0.576,-0.1,0.2,0.576,0.624
30,5,0.7,0.788,0.624,0.788,0.9,0.412,0.576,0.412
31,5,0.4,0.576,0.624,1.0,1.0,0.624,0.576,0.2
32,,0.3,0.476,0.524,0.9,0.9,0.524,0.476,0.1
33,,0.2,0.376,0.424,0.8,0.8,0.424,0.376,0.0
34,,0.1,0.276,0.324,0.7,0.7,0.324,0.276,-0.1
35,8,0.312,0.276,0.112,0.4,0.488,0.324,0.488,0.9
36,8,0.524,0.276,-0.1,0.1,0.276,0.324,0.7,1.0
37,3,0.524,0.488,0.9,0.312,0.276,0.112,0.4,0.788
38,3,0.524,0.7,1.0,0.524,0.276,-0.1,0.1,0.576
39,6,0.312,0.4,0.788,0.524,0.488,0.9,0.312,0.576
40,6,0.1,0.1,0.576,0.524,0.7,1.0,0.524,0.576
41,,0.0,0.0,0.476,0.424,0.6,0.9,0.424,0.476
42,,-0.1,-0.1,0.376,0.324,0.5,0.8,0.324,0.376
43,1,0.9,0.112,0.376,0.112,0.2,0.588,0.324,0.588
44,1,1.0,0.324,0.376,-0.1,-0.1,0.376,0.324,0.8
45,5,0.7,0.112,0.376,0.112,0.9,0.588,0.324,0.588
46,5,0.4,-0.1,0.376,0.324,1.0,0.8,0.324,0.376
47,2,0.612,0.9,0.588,0.324,0.788,0.5,0.112,0.376
48,2,0.824,1.0,0.8,0.324,0.576,0.2,-0.1,0.376
49,7,0.824,0.788,0.5,0.112,0.576,0.412,0.9,0.588
50,7,0.824,0.576,0.2,-0.1,0.576,0.624,1.0,0.8
51,4,0.612,0.576,0.412,0.9,0.788,0.624,0.788,0.5
52,4,0.4,0.576,0.624,1.0,1.0,0.624,0.576,0.2
