step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63743,0.72609,0.97585,0.5163,0.32296,0.79519,0.27083,0.43897
1,,0.53743,0.62609,0.87585,0.4163,0.22296,0.69519,0.17083,0.33897
2,,0.43743,0.52609,0.77585,0.3163,0.12296,0.59519,0.07083,0.23897
3,,0.33743,0.42609,0.67585,0.2163,0.02296,0.49519,-0.02917,0.13897
4,7,0.33743,0.21409,0.37585,0.0043,0.02296,0.70719,0.97083,0.35097
5,7,0.33743,0.00209,0.07585,-0.2077,0.02296,0.91919,1.0,0.56297
6,4,0.12543,0.00209,0.28785,0.7923,0.23496,0.91919,0.788,0.26297
7,4,-0.08657,0.00209,0.49985,1.0,0.44696,0.91919,0.576,-0.03703
8,1,0.91343,0.21409,0.49985,0.788,0.14696,0.70719,0.576,0.17497
9,1,1.0,0.42609,0.49985,0.576,-0.15304,0.49519,0.576,0.38697
10,5,0.7,0.21409,0.49985,0.788,0.84696,0.70719,0.576,0.17497
11,5,0.4,0.00209,0.49985,1.0,1.0,0.91919,0.576,-0.03703
12,8,0.612,0.00209,0.28785,0.7,0.788,0.91919,0.788,0.96297
13,8,0.824,0.00209,0.07585,0.4,0.576,0.91919,1.0,1.0
14,,0.724,-0.09791,-0.02415,0.3,0.476,0.81919,0.9,0.9
15,2,0.936,0.90209,0.18785,0.3,0.264,0.51919,0.688,0.9
16,2,1.0,1.0,0.39985,0.3,0.052,0.21919,0.476,0.9
17,,0.9,0.9,0.29985,0.2,-0.048,0.11919,0.376,0.8
18,5,0.6,0.688,0.29985,0.412,0.952,0.33119,0.376,0.588
19,5,0.3,0.476,0.29985,0.624,1.0,0.54319,0.376,0.376
20,,0.2,0.376,0.19985,0.524,0.9,0.44319,0.276,0.276
21,,0.1,0.276,0.09985,0.424,0.8,0.34319,0.176,0.176
22,,0.0,0.176,-0.00015,0.324,0.7,0.24319,0.076,0.076
23,3,0.0,0.388,0.99985,0.536,0.7,0.03119,-0.224,-0.136
24,3,0.0,0.6,1.0,0.748,0.7,-0.18081,-0.524,-0.348
25,7,0.0,0.388,0.7,0.536,0.7,0.03119,0.476,-0.136
26,7,0.0,0.176,0.4,0.324,0.7,0.24319,1.0,0.076
27,,-0.1,0.076,0.3,0.224,0.6,0.14319,0.9,-0.024
28,1,0.9,0.288,0.3,0.012,0.3,-0.06881,0.9,0.188
29,1,1.0,0.5,0.3,-0.2,-0.0,-0.28081,0.9,0.4
30,6,0.788,0.2,0.088,-0.2,0.212,0.71919,1.0,0.4
31,6,0.576,-0.1,-0.124,-0.2,0.424,1.0,1.0,0.4
32,4,0.364,-0.1,0.088,0.8,0.636,1.0,0.788,0.1
33,4,0.152,-0.1,0.3,1.0,0.848,1.0,0.576,-0.2
34,8,0.364,-0.1,0.088,0.7,0.636,1.0,0.788,0.8
35,8,0.576,-0.1,-0.124,0.4,0.424,1.0,1.0,1.0
36,3,0.576,0.112,0.876,0.612,0.424,0.788,0.7,0.788
37,3,0.576,0.324,1.0,0.824,0.424,0.576,0.4,0.576
38,,0.476,0.224,0.9,0.724,0.324,0.476,0.3,0.476
39,,0.376,0.124,0.8,0.624,0.224,0.376,0.2,0.376
40,,0.276,0.024,0.7,0.524,0.124,0.276,0.1,0.276
41,,0.176,-0.076,0.6,0.424,0.024,0.176,0.0,0.176
42,2,0.388,0.924,0.812,0.424,-0.188,-0.124,-0.212,0.176
43,2,0.6,1.0,1.0,0.424,-0.4,-0.424,-0.424,0.176
44,6,0.388,0.7,0.788,0.424,-0.188,0.576,-0.212,0.176
45,6,0.176,0.4,0.576,0.424,0.024,1.0,0.0,0.176
46,,0.076,0.3,0.476,0.324,-0.076,0.9,-0.1,0.076
47,7,0.076,0.088,0.176,0.112,-0.076,1.0,0.9,0.288
48,7,0.076,-0.124,-0.124,-0.1,-0.076,1.0,1.0,0.5
49,3,0.076,0.088,0.876,0.112,-0.076,0.788,0.7,0.288
50,3,0.076,0.3,1.0,0.324,-0.076,0.576,0.4,0.076
