step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87358,0.92087,0.06108,0.27688,0.8062,0.74826,0.18452,0.20935
1,,0.77358,0.82087,-0.03892,0.17688,0.7062,0.64826,0.08452,0.10935
2,3,0.77358,1.0,0.96108,0.38888,0.7062,0.43626,-0.21548,-0.10265
3,3,0.77358,1.0,1.0,0.60088,0.7062,0.22426,-0.51548,-0.31465
4,7,0.77358,0.788,0.7,0.38888,0.7062,0.43626,0.48452,-0.10265
5,7,0.77358,0.576,0.4,0.17688,0.7062,0.64826,1.0,0.10935
6,,0.67358,0.476,0.3,0.07688,0.6062,0.54826,0.9,0.00935
7,,0.57358,0.376,0.2,-0.02312,0.5062,0.44826,0.8,-0.09065
8,8,0.78558,0.376,-0.012,-0.32312,0.2942,0.44826,1.0,0.90935
9,8,0.99758,0.376,-0.224,-0.62312,0.0822,0.44826,1.0,1.0
10,4,0.78558,0.376,-0.012,0.37688,0.2942,0.44826,0.788,0.7
11,4,0.57358,0.376,0.2,1.0,0.5062,0.44826,0.576,0.4
12,,0.47358,0.276,0.1,0.9,0.4062,0.34826,0.476,0.3
13,,0.37358,0.176,0.0,0.8,0.3062,0.24826,0.376,0.2
14,,0.27358,0.076,-0.1,0.7,0.2062,0.14826,0.276,0.1
15,3,0.27358,0.288,0.9,0.912,0.2062,-0.06374,-0.024,-0.112
16,3,0.27358,0.5,1.0,1.0,0.2062,-0.27574,-0.324,-0.324
17,7,0.27358,0.288,0.7,0.788,0.2062,-0.06374,0.676,-0.112
18,7,0.27358,0.076,0.4,0.576,0.2062,0.14826,1.0,0.1
19,,0.17358,-0.024,0.3,0.476,0.1062,0.04826,0.9,0.0
20,2,0.38558,0.976,0.512,0.476,-0.1058,-0.25174,0.688,0.0
21,2,0.59758,1.0,0.724,0.476,-0.3178,-0.55174,0.476,0.0
22,6,0.38558,0.7,0.512,0.476,-0.1058,0.44826,0.688,0.0
23,6,0.17358,0.4,0.3,0.476,0.1062,1.0,0.9,0.0
24,,0.07358,0.3,0.2,0.376,0.0062,0.9,0.8,-0.1
25,8,0.28558,0.3,-0.012,0.076,-0.2058,0.9,1.0,0.9
26,8,0.49758,0.3,-0.224,-0.224,-0.4178,0.9,1.0,1.0
27,5,0.19758,0.088,-0.224,-0.012,0.5822,1.0,1.0,0.788
28,5,-0.10242,-0.124,-0.224,0.2,1.0,1.0,1.0,0.576
29,3,-0.10242,0.088,0.776,0.412,1.0,0.788,0.7,0.364
30,3,-0.10242,0.3,1.0,0.624,1.0,0.576,0.4,0.152
31,1,0.89758,0.512,1.0,0.412,0.7,0.364,0.4,0.364
32,1,1.0,0.724,1.0,0.2,0.4,0.152,0.4,0.576
33,,0.9,0.624,0.9,0.1,0.3,0.052,0.3,0.476
34,,0.8,0.524,0.8,0.0,0.2,-0.048,0.2,0.376
35,6,0.588,0.224,0.588,0.0,0.412,0.952,0.412,0.376
36,6,0.376,-0.076,0.376,0.0,0.624,1.0,0.624,0.376
37,2,0.588,0.924,0.588,0.0,0.412,0.7,0.412,0.376
38,2,0.8,1.0,0.8,0.0,0.2,0.4,0.2,0.376
39,,0.7,0.9,0.7,-0.1,0.1,0.3,0.1,0.276
40,4,0.488,0.9,0.912,0.9,0.312,0.3,-0.112,-0.024
41,4,0.276,0.9,1.0,1.0,0.524,0.3,-0.324,-0.324
42,8,0.488,0.9,0.788,0.7,0.312,0.3,-0.112,0.676
43,8,0.7,0.9,0.576,0.4,0.1,0.3,0.1,1.0
44,,0.6,0.8,0.476,0.3,0.0,0.2,0.0,0.9
45,,0.5,0.7,0.376,0.2,-0.1,0.1,-0.1,0.8
46,7,0.5,0.488,0.076,-0.012,-0.1,0.312,0.9,1.0
47,7,0.5,0.276,-0.224,-0.224,-0.1,0.524,1.0,1.0
48,4,0.288,0.276,-0.012,0.776,0.112,0.524,0.788,0.7
49,4,0.076,0.276,0.2,1.0,0.324,0.524,0.576,0.4
50,,-0.024,0.176,0.1,0.9,0.224,0.424,0.476,0.3
51,1,0.976,0.388,0.1,0.688,-0.076,0.212,0.476,0.512
52,1,1.0,0.6,0.1,0.476,-0.376,-0.0,0.476,0.724
53,5,0.7,0.388,0.1,0.688,0.624,0.212,0.476,0.512
54,5,0.4,0.176,0.1,0.9,1.0,0.424,0.476,0.3
55,,0.3,0.076,0.0,0.8,0.9,0.324,0.376,0.2
56,,0.2,-0.024,-0.1,0.7,0.8,0.224,0.276,0.1
57,3,0.2,0.188,0.9,0.912,0.8,0.012,-0.024,-0.112
58,3,0.2,0.4,1.0,1.0,0.8,-0.2,-0.324,-0.324
59,8,0.412,0.4,0.788,0.7,0.588,-0.2,-0.112,0.676
60,8,0.624,0.4,0.576,0.4,0.376,-0.2,0.1,1.0
