step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58059,0.63226,0.01309,0.66354,0.17804,0.96107,0.14866,0.41462
1,,0.48059,0.53226,-0.08691,0.56354,0.07804,0.86107,0.04866,0.31462
2,3,0.48059,0.74426,0.91309,0.77554,0.07804,0.64907,-0.25134,0.10262
3,3,0.48059,0.95626,1.0,0.98754,0.07804,0.43707,-0.55134,-0.10938
4,7,0.48059,0.74426,0.7,0.77554,0.07804,0.64907,0.44866,0.10262
5,7,0.48059,0.53226,0.4,0.56354,0.07804,0.86107,1.0,0.31462
6,,0.38059,0.43226,0.3,0.46354,-0.02196,0.76107,0.9,0.21462
7,5,0.08059,0.22026,0.3,0.67554,0.97804,0.97307,0.9,0.00262
8,5,-0.21941,0.00826,0.3,0.88754,1.0,1.0,0.9,-0.20938
9,1,0.78059,0.22026,0.3,0.67554,0.7,0.788,0.9,0.00262
10,1,1.0,0.43226,0.3,0.46354,0.4,0.576,0.9,0.21462
11,,0.9,0.33226,0.2,0.36354,0.3,0.476,0.8,0.11462
12,,0.8,0.23226,0.1,0.26354,0.2,0.376,0.7,0.01462
13,,0.7,0.13226,0.0,0.16354,0.1,0.276,0.6,-0.08538
14,8,0.912,0.13226,-0.212,-0.13646,-0.112,0.276,0.812,0.91462
15,8,1.0,0.13226,-0.424,-0.43646,-0.324,0.276,1.0,1.0
16,4,0.788,0.13226,-0.212,0.56354,-0.112,0.276,0.788,0.7
17,4,0.576,0.13226,0.0,1.0,0.1,0.276,0.576,0.4
18,,0.476,0.03226,-0.1,0.9,0.0,0.176,0.476,0.3
19,3,0.476,0.24426,0.9,1.0,0.0,-0.036,0.176,0.088
20,3,0.476,0.45626,1.0,1.0,0.0,-0.248,-0.124,-0.124
21,6,0.264,0.15626,0.788,1.0,0.212,0.752,0.088,-0.124
22,6,0.052,-0.14374,0.576,1.0,0.424,1.0,0.3,-0.124
23,2,0.264,0.85626,0.788,1.0,0.212,0.7,0.088,-0.124
24,2,0.476,1.0,1.0,1.0,-0.0,0.4,-0.124,-0.124
25,8,0.688,1.0,0.788,0.7,-0.212,0.4,0.088,0.876
26,8,0.9,1.0,0.576,0.4,-0.424,0.4,0.3,1.0
27,5,0.6,0.788,0.576,0.612,0.576,0.612,0.3,0.788
28,5,0.3,0.576,0.576,0.824,1.0,0.824,0.3,0.576
29,,0.2,0.476,0.476,0.724,0.9,0.724,0.2,0.476
30,,0.1,0.376,0.376,0.624,0.8,0.624,0.1,0.376
31,,0.0,0.276,0.276,0.524,0.7,0.524,0.0,0.276
32,,-0.1,0.176,0.176,0.424,0.6,0.424,-0.1,0.176
33,1,0.9,0.388,0.176,0.212,0.3,0.212,-0.1,0.388
34,1,1.0,0.6,0.176,-0.0,-0.0,-0.0,-0.1,0.6
35,7,1.0,0.388,-0.124,-0.212,0.0,0.212,0.9,0.812
36,7,1.0,0.176,-0.424,-0.424,0.0,0.424,1.0,1.0
37,3,1.0,0.388,0.576,-0.212,0.0,0.212,0.7,0.788
38,3,1.0,0.6,1.0,0.0,0.0,-0.0,0.4,0.576
39,,0.9,0.5,0.9,-0.1,-0.1,-0.1,0.3,0.476
40,4,0.688,0.5,1.0,0.9,0.112,-0.1,0.088,0.176
41,4,0.476,0.5,1.0,1.0,0.324,-0.1,-0.124,-0.124
