step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427,0.07094,0.39678
1,,0.15621,0.51151,-0.01841,-0.09482,0.52789,0.09427,-0.02906,0.29678
2,4,-0.05579,0.51151,0.19359,0.90518,0.73989,0.09427,-0.24106,-0.00322
3,4,-0.26779,0.51151,0.40559,1.0,0.95189,0.09427,-0.45306,-0.30322
4,7,-0.26779,0.29951,0.10559,0.788,0.95189,0.30627,0.54694,-0.09122
5,7,-0.26779,0.08751,-0.19441,0.576,0.95189,0.51827,1.0,0.12078
6,1,0.73221,0.29951,-0.19441,0.364,0.65189,0.30627,1.0,0.33278
7,1,1.0,0.51151,-0.19441,0.152,0.35189,0.09427,1.0,0.54478
8,3,1.0,0.72351,0.80559,0.364,0.35189,-0.11773,0.7,0.33278
9,3,1.0,0.93551,1.0,0.576,0.35189,-0.32973,0.4,0.12078
10,6,0.788,0.63551,0.788,0.576,0.56389,0.67027,0.612,0.12078
11,6,0.576,0.33551,0.576,0.576,0.77589,1.0,0.824,0.12078
12,,0.476,0.23551,0.476,0.476,0.67589,0.9,0.724,0.02078
13,,0.376,0.13551,0.376,0.376,0.57589,0.8,0.624,-0.07922
14,8,0.588,0.13551,0.164,0.076,0.36389,0.8,0.836,0.92078
15,8,0.8,0.13551,-0.048,-0.224,0.15189,0.8,1.0,1.0
16,4,0.588,0.13551,0.164,0.776,0.36389,0.8,0.788,0.7
17,4,0.376,0.13551,0.376,1.0,0.57589,0.8,0.576,0.4
18,,0.276,0.03551,0.276,0.9,0.47589,0.7,0.476,0.3
19,,0.176,-0.06449,0.176,0.8,0.37589,0.6,0.376,0.2
20,2,0.388,0.93551,0.388,0.8,0.16389,0.3,0.164,0.2
21,2,0.6,1.0,0.6,0.8,-0.04811,-0.0,-0.048,0.2
22,5,0.3,0.788,0.6,1.0,0.95189,0.212,-0.048,-0.012
23,5,-0.0,0.576,0.6,1.0,1.0,0.424,-0.048,-0.224
