step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945
1,,0.61134,0.69018,0.50596,0.8263,0.55108,0.81496,0.75004,0.34945
2,,0.51134,0.59018,0.40596,0.7263,0.45108,0.71496,0.65004,0.24945
3,,0.41134,0.49018,0.30596,0.6263,0.35108,0.61496,0.55004,0.14945
4,,0.31134,0.39018,0.20596,0.5263,0.25108,0.51496,0.45004,0.04945
5,,0.21134,0.29018,0.10596,0.4263,0.15108,0.41496,0.35004,-0.05055
6,8,0.42334,0.29018,-0.10604,0.1263,-0.06092,0.41496,0.56204,0.94945
7,8,0.63534,0.29018,-0.31804,-0.1737,-0.27292,0.41496,0.77404,1.0
8,3,0.63534,0.50218,0.68196,0.0383,-0.27292,0.20296,0.47404,0.788
9,3,0.63534,0.71418,1.0,0.2503,-0.27292,-0.00904,0.17404,0.576
10,5,0.33534,0.50218,1.0,0.4623,0.72708,0.20296,0.17404,0.364
11,5,0.03534,0.29018,1.0,0.6743,1.0,0.41496,0.17404,0.152
12,,-0.06466,0.19018,0.9,0.5743,0.9,0.31496,0.07404,0.052
13,1,0.93534,0.40218,0.9,0.3623,0.6,0.10296,0.07404,0.264
14,1,1.0,0.61418,0.9,0.1503,0.3,-0.10904,0.07404,0.476
15,6,0.788,0.31418,0.688,0.1503,0.512,0.89096,0.28604,0.476
16,6,0.576,0.01418,0.476,0.1503,0.724,1.0,0.49804,0.476
17,,0.476,-0.08582,0.376,0.0503,0.624,0.9,0.39804,0.376
18,2,0.688,0.91418,0.588,0.0503,0.412,0.6,0.18604,0.376
19,2,0.9,1.0,0.8,0.0503,0.2,0.3,-0.02596,0.376
20,7,0.9,0.788,0.5,-0.1617,0.2,0.512,0.97404,0.588
21,7,0.9,0.576,0.2,-0.3737,0.2,0.724,1.0,0.8
22,4,0.688,0.576,0.412,0.6263,0.412,0.724,0.788,0.5
23,4,0.476,0.576,0.624,1.0,0.624,0.724,0.576,0.2
24,,0.376,0.476,0.524,0.9,0.524,0.624,0.476,0.1
25,,0.276,0.376,0.424,0.8,0.424,0.524,0.376,0.0
26,,0.176,0.276,0.324,0.7,0.324,0.424,0.276,-0.1
27,8,0.388,0.276,0.112,0.4,0.112,0.424,0.488,0.9
28,8,0.6,0.276,-0.1,0.1,-0.1,0.424,0.7,1.0
29,3,0.6,0.488,0.9,0.312,-0.1,0.212,0.4,0.788
30,3,0.6,0.7,1.0,0.524,-0.1,-0.0,0.1,0.576
31,5,0.3,0.488,1.0,0.736,0.9,0.212,0.1,0.364
32,5,-0.0,0.276,1.0,0.948,1.0,0.424,0.1,0.152
33,,-0.1,0.176,0.9,0.848,0.9,0.324,0.0,0.052
34,1,0.9,0.388,0.9,0.636,0.6,0.112,0.0,0.264
35,1,1.0,0.6,0.9,0.424,0.3,-0.1,0.0,0.476
36,6,0.788,0.3,0.688,0.424,0.512,0.9,0.212,0.476
37,6,0.576,-0.0,0.476,0.424,0.724,1.0,0.424,0.476
38,,0.476,-0.1,0.376,0.324,0.624,0.9,0.324,0.376
39,2,0.688,0.9,0.588,0.324,0.412,0.6,0.112,0.376
40,2,0.9,1.0,0.8,0.324,0.2,0.3,-0.1,0.376
41,7,0.9,0.788,0.5,0.112,0.2,0.512,0.9,0.588
42,7,0.9,0.576,0.2,-0.1,0.2,0.724,1.0,0.8
43,4,0.688,0.576,0.412,0.9,0.412,0.724,0.788,0.5
44,4,0.476,0.576,0.624,1.0,0.624,0.724,0.576,0.2
45,,0.376,0.476,0.524,0.9,0.524,0.624,0.476,0.1
46,,0.276,0.376,0.424,0.8,0.424,0.524,0.376,0.0
47,,0.176,0.276,0.324,0.7,0.324,0.424,0.276,-0.1
48,8,0.388,0.276,0.112,0.4,0.112,0.424,0.488,0.9
49,8,0.6,0.276,-0.1,0.1,-0.1,0.424,0.7,1.0
50,5,0.3,0.064,-0.1,0.312,0.9,0.636,0.7,0.788
51,5,-0.0,-0.148,-0.1,0.524,1.0,0.848,0.7,0.576
52,2,0.212,0.852,0.112,0.524,0.788,0.548,0.488,0.576
53,2,0.424,1.0,0.324,0.524,0.576,0.248,0.276,0.576
54,,0.324,0.9,0.224,0.424,0.476,0.148,0.176,0.476
55,,0.224,0.8,0.124,0.324,0.376,0.048,0.076,0.376
56,,0.124,0.7,0.024,0.224,0.276,-0.052,-0.024,0.276
57,6,-0.088,0.4,-0.188,0.224,0.488,0.948,0.188,0.276
58,6,-0.3,0.1,-0.4,0.224,0.7,1.0,0.4,0.276
59,3,-0.3,0.312,0.6,0.436,0.7,0.788,0.1,0.064
60,3,-0.3,0.524,1.0,0.648,0.7,0.576,-0.2,-0.148
61,1,0.7,0.736,1.0,0.436,0.4,0.364,-0.2,0.064
