step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769
1,,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769
2,,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769
3,,-0.05601,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264,0.2769
4,1,0.94399,0.88501,0.0931,0.38005,0.03114,0.28281,0.20264,0.4889
5,1,1.0,1.0,0.0931,0.16805,-0.26886,0.07081,0.20264,0.7009
6,5,0.7,0.788,0.0931,0.38005,0.73114,0.28281,0.20264,0.4889
7,5,0.4,0.576,0.0931,0.59205,1.0,0.49481,0.20264,0.2769
8,,0.3,0.476,-0.0069,0.49205,0.9,0.39481,0.10264,0.1769
9,3,0.3,0.688,0.9931,0.70405,0.9,0.18281,-0.19736,-0.0351
10,3,0.3,0.9,1.0,0.91605,0.9,-0.02919,-0.49736,-0.2471
11,7,0.3,0.688,0.7,0.70405,0.9,0.18281,0.50264,-0.0351
12,7,0.3,0.476,0.4,0.49205,0.9,0.39481,1.0,0.1769
13,,0.2,0.376,0.3,0.39205,0.8,0.29481,0.9,0.0769
14,,0.1,0.276,0.2,0.29205,0.7,0.19481,0.8,-0.0231
15,8,0.312,0.276,-0.012,-0.00795,0.488,0.19481,1.0,0.9769
16,8,0.524,0.276,-0.224,-0.30795,0.276,0.19481,1.0,1.0
17,4,0.312,0.276,-0.012,0.69205,0.488,0.19481,0.788,0.7
18,4,0.1,0.276,0.2,1.0,0.7,0.19481,0.576,0.4
19,,0.0,0.176,0.1,0.9,0.6,0.09481,0.476,0.3
20,,-0.1,0.076,0.0,0.8,0.5,-0.00519,0.376,0.2
21,1,0.9,0.288,0.0,0.588,0.2,-0.21719,0.376,0.412
22,1,1.0,0.5,0.0,0.376,-0.1,-0.42919,0.376,0.624
23,6,0.788,0.2,-0.212,0.376,0.112,0.57081,0.588,0.624
24,6,0.576,-0.1,-0.424,0.376,0.324,1.0,0.8,0.624
25,3,0.576,0.112,0.576,0.588,0.324,0.788,0.5,0.412
26,3,0.576,0.324,1.0,0.8,0.324,0.576,0.2,0.2
27,,0.476,0.224,0.9,0.7,0.224,0.476,0.1,0.1
28,,0.376,0.124,0.8,0.6,0.124,0.376,0.0,0.0
29,,0.276,0.024,0.7,0.5,0.024,0.276,-0.1,-0.1
30,8,0.488,0.024,0.488,0.2,-0.188,0.276,0.112,0.9
31,8,0.7,0.024,0.276,-0.1,-0.4,0.276,0.324,1.0
32,5,0.4,-0.188,0.276,0.112,0.6,0.488,0.324,0.788
33,5,0.1,-0.4,0.276,0.324,1.0,0.7,0.324,0.576
34,2,0.312,0.6,0.488,0.324,0.788,0.4,0.112,0.576
35,2,0.524,1.0,0.7,0.324,0.576,0.1,-0.1,0.576
36,7,0.524,0.788,0.4,0.112,0.576,0.312,0.9,0.788
37,7,0.524,0.576,0.1,-0.1,0.576,0.524,1.0,1.0
38,4,0.312,0.576,0.312,0.9,0.788,0.524,0.788,0.7
39,4,0.1,0.576,0.524,1.0,1.0,0.524,0.576,0.4
40,,0.0,0.476,0.424,0.9,0.9,0.424,0.476,0.3
41,,-0.1,0.376,0.324,0.8,0.8,0.324,0.376,0.2
42,1,0.9,0.588,0.324,0.588,0.5,0.112,0.376,0.412
43,1,1.0,0.8,0.324,0.376,0.2,-0.1,0.376,0.624
44,6,0.788,0.5,0.112,0.376,0.412,0.9,0.588,0.624
45,6,0.576,0.2,-0.1,0.376,0.624,1.0,0.8,0.624
46,3,0.576,0.412,0.9,0.588,0.624,0.788,0.5,0.412
47,3,0.576,0.624,1.0,0.8,0.624,0.576,0.2,0.2
48,,0.476,0.524,0.9,0.7,0.524,0.476,0.1,0.1
49,,0.376,0.424,0.8,0.6,0.424,0.376,0.0,0.0
50,,0.276,0.324,0.7,0.5,0.324,0.276,-0.1,-0.1
51,7,0.276,0.112,0.4,0.288,0.324,0.488,0.9,0.112
52,7,0.276,-0.1,0.1,0.076,0.324,0.7,1.0,0.324
53,2,0.488,0.9,0.312,0.076,0.112,0.4,0.788,0.324
54,2,0.7,1.0,0.524,0.076,-0.1,0.1,0.576,0.324
55,5,0.4,0.788,0.524,0.288,0.9,0.312,0.576,0.112
56,5,0.1,0.576,0.524,0.5,1.0,0.524,0.576,-0.1
57,8,0.312,0.576,0.312,0.2,0.788,0.524,0.788,0.9
58,8,0.524,0.576,0.1,-0.1,0.576,0.524,1.0,1.0
59,4,0.312,0.576,0.312,0.9,0.788,0.524,0.788,0.7
60,4,0.1,0.576,0.524,1.0,1.0,0.524,0.576,0.4
61,,0.0,0.476,0.424,0.9,0.9,0.424,0.476,0.3
62,,-0.1,0.376,0.324,0.8,0.8,0.324,0.376,0.2
63,1,0.9,0.588,0.324,0.588,0.5,0.112,0.376,0.412
64,1,1.0,0.8,0.324,0.376,0.2,-0.1,0.376,0.624
65,6,0.788,0.5,0.112,0.376,0.412,0.9,0.588,0.624
66,6,0.576,0.2,-0.1,0.376,0.624,1.0,0.8,0.624
67,3,0.576,0.412,0.9,0.588,0.624,0.788,0.5,0.412
68,3,0.576,0.624,1.0,0.8,0.624,0.576,0.2,0.2
69,,0.476,0.524,0.9,0.7,0.524,0.476,0.1,0.1
70,,0.376,0.424,0.8,0.6,0.424,0.376,0.0,0.0
71,,0.276,0.324,0.7,0.5,0.324,0.276,-0.1,-0.1
72,7,0.276,0.112,0.4,0.288,0.324,0.488,0.9,0.112
73,7,0.276,-0.1,0.1,0.076,0.324,0.7,1.0,0.324
74,2,0.488,0.9,0.312,0.076,0.112,0.4,0.788,0.324
75,2,0.7,1.0,0.524,0.076,-0.1,0.1,0.576,0.324
76,5,0.4,0.788,0.524,0.288,0.9,0.312,0.576,0.112
77,5,0.1,0.576,0.524,0.5,1.0,0.524,0.576,-0.1
78,8,0.312,0.576,0.312,0.2,0.788,0.524,0.788,0.9
79,8,0.524,0.576,0.1,-0.1,0.576,0.524,1.0,1.0
80,4,0.312,0.576,0.312,0.9,0.788,0.524,0.788,0.7
81,4,0.1,0.576,0.524,1.0,1.0,0.524,0.576,0.4
82,,0.0,0.476,0.424,0.9,0.9,0.424,0.476,0.3
83,,-0.1,0.376,0.324,0.8,0.8,0.324,0.376,0.2
84,1,0.9,0.588,0.324,0.588,0.5,0.112,0.376,0.412
85,1,1.0,0.8,0.324,0.376,0.2,-0.1,0.376,0.624
86,6,0.788,0.5,0.112,0.376,0.412,0.9,0.588,0.624
87,6,0.576,0.2,-0.1,0.376,0.624,1.0,0.8,0.624
88,3,0.576,0.412,0.9,0.588,0.624,0.788,0.5,0.412
89,3,0.576,0.624,1.0,0.8,0.624,0.576,0.2,0.2
90,,0.476,0.524,0.9,0.7,0.524,0.476,0.1,0.1
91,,0.376,0.424,0.8,0.6,0.424,0.376,0.0,0.0
92,,0.276,0.324,0.7,0.5,0.324,0.276,-0.1,-0.1
93,8,0.488,0.324,0.488,0.2,0.112,0.276,0.112,0.9
94,8,0.7,0.324,0.276,-0.1,-0.1,0.276,0.324,1.0
95,4,0.488,0.324,0.488,0.9,0.112,0.276,0.112,0.7
96,4,0.276,0.324,0.7,1.0,0.324,0.276,-0.1,0.4
97,7,0.276,0.112,0.4,0.788,0.324,0.488,0.9,0.612
98,7,0.276,-0.1,0.1,0.576,0.324,0.7,1.0,0.824
99,2,0.488,0.9,0.312,0.576,0.112,0.4,0.788,0.824
100,2,0.7,1.0,0.524,0.576,-0.1,0.1,0.576,0.824
101,5,0.4,0.788,0.524,0.788,0.9,0.312,0.576,0.612
102,5,0.1,0.576,0.524,1.0,1.0,0.524,0.576,0.4
