step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45091,0.91047,0.29796,0.5236,0.69764,0.79647,0.45935,0.84209
1,,0.35091,0.81047,0.19796,0.4236,0.59764,0.69647,0.35935,0.74209
2,,0.25091,0.71047,0.09796,0.3236,0.49764,0.59647,0.25935,0.64209
3,,0.15091,0.61047,-0.00204,0.2236,0.39764,0.49647,0.15935,0.54209
4,3,0.15091,0.82247,0.99796,0.4356,0.39764,0.28447,-0.14065,0.33009
5,3,0.15091,1.0,1.0,0.6476,0.39764,0.07247,-0.44065,0.11809
6,7,0.15091,0.788,0.7,0.4356,0.39764,0.28447,0.55935,0.33009
7,7,0.15091,0.576,0.4,0.2236,0.39764,0.49647,1.0,0.54209
8,,0.05091,0.476,0.3,0.1236,0.29764,0.39647,0.9,0.44209
9,,-0.04909,0.376,0.2,0.0236,0.19764,0.29647,0.8,0.34209
10,1,0.95091,0.588,0.2,-0.1884,-0.10236,0.08447,0.8,0.55409
11,1,1.0,0.8,0.2,-0.4004,-0.40236,-0.12753,0.8,0.76609
12,5,0.7,0.588,0.2,-0.1884,0.59764,0.08447,0.8,0.55409
13,5,0.4,0.376,0.2,0.0236,1.0,0.29647,0.8,0.34209
14,,0.3,0.276,0.1,-0.0764,0.9,0.19647,0.7,0.24209
15,4,0.088,0.276,0.312,0.9236,1.0,0.19647,0.488,-0.05791
16,4,-0.124,0.276,0.524,1.0,1.0,0.19647,0.276,-0.35791
17,8,0.088,0.276,0.312,0.7,0.788,0.19647,0.488,0.64209
18,8,0.3,0.276,0.1,0.4,0.576,0.19647,0.7,1.0
19,,0.2,0.176,0.0,0.3,0.476,0.09647,0.6,0.9
20,,0.1,0.076,-0.1,0.2,0.376,-0.00353,0.5,0.8
21,3,0.1,0.288,0.9,0.412,0.376,-0.21553,0.2,0.588
22,3,0.1,0.5,1.0,0.624,0.376,-0.42753,-0.1,0.376
23,6,-0.112,0.2,0.788,0.624,0.588,0.57247,0.112,0.376
24,6,-0.324,-0.1,0.576,0.624,0.8,1.0,0.324,0.376
25,1,0.676,0.112,0.576,0.412,0.5,0.788,0.324,0.588
26,1,1.0,0.324,0.576,0.2,0.2,0.576,0.324,0.8
27,,0.9,0.224,0.476,0.1,0.1,0.476,0.224,0.7
28,,0.8,0.124,0.376,0.0,0.0,0.376,0.124,0.6
29,,0.7,0.024,0.276,-0.1,-0.1,0.276,0.024,0.5
30,4,0.488,0.024,0.488,0.9,0.112,0.276,-0.188,0.2
31,4,0.276,0.024,0.7,1.0,0.324,0.276,-0.4,-0.1
32,7,0.276,-0.188,0.4,0.788,0.324,0.488,0.6,0.112
33,7,0.276,-0.4,0.1,0.576,0.324,0.7,1.0,0.324
34,2,0.488,0.6,0.312,0.576,0.112,0.4,0.788,0.324
35,2,0.7,1.0,0.524,0.576,-0.1,0.1,0.576,0.324
36,5,0.4,0.788,0.524,0.788,0.9,0.312,0.576,0.112
37,5,0.1,0.576,0.524,1.0,1.0,0.524,0.576,-0.1
38,8,0.312,0.576,0.312,0.7,0.788,0.524,0.788,0.9
39,8,0.524,0.576,0.1,0.4,0.576,0.524,1.0,1.0
40,,0.424,0.476,0.0,0.3,0.476,0.424,0.9,0.9
41,,0.324,0.376,-0.1,0.2,0.376,0.324,0.8,0.8
42,3,0.324,0.588,0.9,0.412,0.376,0.112,0.5,0.588
43,3,0.324,0.8,1.0,0.624,0.376,-0.1,0.2,0.376
44,6,0.112,0.5,0.788,0.624,0.588,0.9,0.412,0.376
45,6,-0.1,0.2,0.576,0.624,0.8,1.0,0.624,0.376
46,1,0.9,0.412,0.576,0.412,0.5,0.788,0.624,0.588
47,1,1.0,0.624,0.576,0.2,0.2,0.576,0.624,0.8
48,,0.9,0.524,0.476,0.1,0.1,0.476,0.524,0.7
49,,0.8,0.424,0.376,0.0,0.0,0.376,0.424,0.6
50,,0.7,0.324,0.276,-0.1,-0.1,0.276,0.324,0.5
51,5,0.4,0.112,0.276,0.112,0.9,0.488,0.324,0.288
52,5,0.1,-0.1,0.276,0.324,1.0,0.7,0.324,0.076
53,2,0.312,0.9,0.488,0.324,0.788,0.4,0.112,0.076
54,2,0.524,1.0,0.7,0.324,0.576,0.1,-0.1,0.076
55,7,0.524,0.788,0.4,0.112,0.576,0.312,0.9,0.288
56,7,0.524,0.576,0.1,-0.1,0.576,0.524,1.0,0.5
57,4,0.312,0.576,0.312,0.9,0.788,0.524,0.788,0.2
58,4,0.1,0.576,0.524,1.0,1.0,0.524,0.576,-0.1
59,8,0.312,0.576,0.312,0.7,0.788,0.524,0.788,0.9
60,8,0.524,0.576,0.1,0.4,0.576,0.524,1.0,1.0
61,,0.424,0.476,0.0,0.3,0.476,0.424,0.9,0.9
62,,0.324,0.376,-0.1,0.2,0.376,0.324,0.8,0.8
63,3,0.324,0.588,0.9,0.412,0.376,0.112,0.5,0.588
64,3,0.324,0.8,1.0,0.624,0.376,-0.1,0.2,0.376
65,6,0.112,0.5,0.788,0.624,0.588,0.9,0.412,0.376
66,6,-0.1,0.2,0.576,0.624,0.8,1.0,0.624,0.376
67,1,0.9,0.412,0.576,0.412,0.5,0.788,0.624,0.588
68,1,1.0,0.624,0.576,0.2,0.2,0.576,0.624,0.8
69,,0.9,0.524,0.476,0.1,0.1,0.476,0.524,0.7
70,,0.8,0.424,0.376,0.0,0.0,0.376,0.424,0.6
71,,0.7,0.324,0.276,-0.1,-0.1,0.276,0.324,0.5
72,5,0.4,0.112,0.276,0.112,0.9,0.488,0.324,0.288
73,5,0.1,-0.1,0.276,0.324,1.0,0.7,0.324,0.076
74,2,0.312,0.9,0.488,0.324,0.788,0.4,0.112,0.076
75,2,0.524,1.0,0.7,0.324,0.576,0.1,-0.1,0.076
76,7,0.524,0.788,0.4,0.112,0.576,0.312,0.9,0.288
77,7,0.524,0.576,0.1,-0.1,0.576,0.524,1.0,0.5
78,4,0.312,0.576,0.312,0.9,0.788,0.524,0.788,0.2
79,4,0.1,0.576,0.524,1.0,1.0,0.524,0.576,-0.1
80,8,0.312,0.576,0.312,0.7,0.788,0.524,0.788,0.9
81,8,0.524,0.576,0.1,0.4,0.576,0.524,1.0,1.0
82,,0.424,0.476,0.0,0.3,0.476,0.424,0.9,0.9
83,,0.324,0.376,-0.1,0.2,0.376,0.324,0.8,0.8
84,3,0.324,0.588,0.9,0.412,0.376,0.112,0.5,0.588
85,3,0.324,0.8,1.0,0.624,0.376,-0.1,0.2,0.376
86,6,0.112,0.5,0.788,0.624,0.588,0.9,0.412,0.376
87,6,-0.1,0.2,0.576,0.624,0.8,1.0,0.624,0.376
88,1,0.9,0.412,0.576,0.412,0.5,0.788,0.624,0.588
89,1,1.0,0.624,0.576,0.2,0.2,0.576,0.624,0.8
90,,0.9,0.524,0.476,0.1,0.1,0.476,0.524,0.7
91,,0.8,0.424,0.376,0.0,0.0,0.376,0.424,0.6
92,,0.7,0.324,0.276,-0.1,-0.1,0.276,0.324,0.5
93,5,0.4,0.112,0.276,0.112,0.9,0.488,0.324,0.288
94,5,0.1,-0.1,0.276,0.324,1.0,0.7,0.324,0.076
95,2,0.312,0.9,0.488,0.324,0.788,0.4,0.112,0.076
96,2,0.524,1.0,0.7,0.324,0.576,0.1,-0.1,0.076
97,7,0.524,0.788,0.4,0.112,0.576,0.312,0.9,0.288
98,7,0.524,0.576,0.1,-0.1,0.576,0.524,1.0,0.5
99,4,0.312,0.576,0.312,0.9,0.788,0.524,0.788,0.2
100,4,0.1,0.576,0.524,1.0,1.0,0.524,0.576,-0.1
101,8,0.312,0.576,0.312,0.7,0.788,0.524,0.788,0.9
102,8,0.524,0.576,0.1,0.4,0.576,0.524,1.0,1.0
103,,0.424,0.476,0.0,0.3,0.476,0.424,0.9,0.9
104,,0.324,0.376,-0.1,0.2,0.376,0.324,0.8,0.8
105,3,0.324,0.588,0.9,0.412,0.376,0.112,0.5,0.588
106,3,0.324,0.8,1.0,0.624,0.376,-0.1,0.2,0.376
107,6,0.112,0.5,0.788,0.624,0.588,0.9,0.412,0.376
108,6,-0.1,0.2,0.576,0.624,0.8,1.0,0.624,0.376
109,1,0.9,0.412,0.576,0.412,0.5,0.788,0.624,0.588
110,1,1.0,0.624,0.576,0.2,0.2,0.576,0.624,0.8
111,,0.9,0.524,0.476,0.1,0.1,0.476,0.524,0.7
112,,0.8,0.424,0.376,0.0,0.0,0.376,0.424,0.6
113,,0.7,0.324,0.276,-0.1,-0.1,0.276,0.324,0.5
114,4,0.488,0.324,0.488,0.9,0.112,0.276,0.112,0.2
115,4,0.276,0.324,0.7,1.0,0.324,0.276,-0.1,-0.1
116,8,0.488,0.324,0.488,0.7,0.112,0.276,0.112,0.9
117,8,0.7,0.324,0.276,0.4,-0.1,0.276,0.324,1.0
118,5,0.4,0.112,0.276,0.612,0.9,0.488,0.324,0.788
119,5,0.1,-0.1,0.276,0.824,1.0,0.7,0.324,0.576
120,2,0.312,0.9,0.488,0.824,0.788,0.4,0.112,0.576
121,2,0.524,1.0,0.7,0.824,0.576,0.1,-0.1,0.576
122,7,0.524,0.788,0.4,0.612,0.576,0.312,0.9,0.788
123,7,0.524,0.576,0.1,0.4,0.576,0.524,1.0,1.0
124,,0.424,0.476,0.0,0.3,0.476,0.424,0.9,0.9
125,,0.324,0.376,-0.1,0.2,0.376,0.324,0.8,0.8
126,3,0.324,0.588,0.9,0.412,0.376,0.112,0.5,0.588
127,3,0.324,0.8,1.0,0.624,0.376,-0.1,0.2,0.376
128,6,0.112,0.5,0.788,0.624,0.588,0.9,0.412,0.376
129,6,-0.1,0.2,0.576,0.624,0.8,1.0,0.624,0.376
130,1,0.9,0.412,0.576,0.412,0.5,0.788,0.624,0.588
131,1,1.0,0.624,0.576,0.2,0.2,0.576,0.624,0.8
132,,0.9,0.524,0.476,0.1,0.1,0.476,0.524,0.7
133,,0.8,0.424,0.376,0.0,0.0,0.376,0.424,0.6
134,,0.7,0.324,0.276,-0.1,-0.1,0.276,0.324,0.5
135,5,0.4,0.112,0.276,0.112,0.9,0.488,0.324,0.288
136,5,0.1,-0.1,0.276,0.324,1.0,0.7,0.324,0.076
137,2,0.312,0.9,0.488,0.324,0.788,0.4,0.112,0.076
138,2,0.524,1.0,0.7,0.324,0.576,0.1,-0.1,0.076
139,7,0.524,0.788,0.4,0.112,0.576,0.312,0.9,0.288
140,7,0.524,0.576,0.1,-0.1,0.576,0.524,1.0,0.5
141,4,0.312,0.576,0.312,0.9,0.788,0.524,0.788,0.2
142,4,0.1,0.576,0.524,1.0,1.0,0.524,0.576,-0.1
143,8,0.312,0.576,0.312,0.7,0.788,0.524,0.788,0.9
144,8,0.524,0.576,0.1,0.4,0.576,0.524,1.0,1.0
145,,0.424,0.476,0.0,0.3,0.476,0.424,0.9,0.9
146,,0.324,0.376,-0.1,0.2,0.376,0.324,0.8,0.8
147,3,0.324,0.588,0.9,0.412,0.376,0.112,0.5,0.588
148,3,0.324,0.8,1.0,0.624,0.376,-0.1,0.2,0.376
149,6,0.112,0.5,0.788,0.624,0.588,0.9,0.412,0.376
150,6,-0.1,0.2,0.576,0.624,0.8,1.0,0.624,0.376
151,1,0.9,0.412,0.576,0.412,0.5,0.788,0.624,0.588
152,1,1.0,0.624,0.576,0.2,0.2,0.576,0.624,0.8
153,,0.9,0.524,0.476,0.1,0.1,0.476,0.524,0.7
154,,0.8,0.424,0.376,0.0,0.0,0.376,0.424,0.6
155,,0.7,0.324,0.276,-0.1,-0.1,0.276,0.324,0.5
156,4,0.488,0.324,0.488,0.9,0.112,0.276,0.112,0.2
157,4,0.276,0.324,0.7,1.0,0.324,0.276,-0.1,-0.1
158,8,0.488,0.324,0.488,0.7,0.112,0.276,0.112,0.9
159,8,0.7,0.324,0.276,0.4,-0.1,0.276,0.324,1.0
160,5,0.4,0.112,0.276,0.612,0.9,0.488,0.324,0.788
161,5,0.1,-0.1,0.276,0.824,1.0,0.7,0.324,0.576
162,2,0.312,0.9,0.488,0.824,0.788,0.4,0.112,0.576
