step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607
1,,0.17472,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598,0.15607
2,,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598,0.05607
3,,-0.02528,0.26124,0.08293,0.67171,0.54891,0.42173,-0.06402,-0.04393
4,7,-0.02528,0.04924,-0.21707,0.45971,0.54891,0.63373,0.93598,0.16807
5,7,-0.02528,-0.16276,-0.51707,0.24771,0.54891,0.84573,1.0,0.38007
6,3,-0.02528,0.04924,0.48293,0.45971,0.54891,0.63373,0.7,0.16807
7,3,-0.02528,0.26124,1.0,0.67171,0.54891,0.42173,0.4,-0.04393
8,8,0.18672,0.26124,0.788,0.37171,0.33691,0.42173,0.612,0.95607
9,8,0.39872,0.26124,0.576,0.07171,0.12491,0.42173,0.824,1.0
10,,0.29872,0.16124,0.476,-0.02829,0.02491,0.32173,0.724,0.9
11,4,0.08672,0.16124,0.688,0.97171,0.23691,0.32173,0.512,0.6
12,4,-0.12528,0.16124,0.9,1.0,0.44891,0.32173,0.3,0.3
13,1,0.87472,0.37324,0.9,0.788,0.14891,0.10973,0.3,0.512
14,1,1.0,0.58524,0.9,0.576,-0.15109,-0.10227,0.3,0.724
15,5,0.7,0.37324,0.9,0.788,0.84891,0.10973,0.3,0.512
16,5,0.4,0.16124,0.9,1.0,1.0,0.32173,0.3,0.3
17,,0.3,0.06124,0.8,0.9,0.9,0.22173,0.2,0.2
18,,0.2,-0.03876,0.7,0.8,0.8,0.12173,0.1,0.1
19,2,0.412,0.96124,0.912,0.8,0.588,-0.17827,-0.112,0.1
20,2,0.624,1.0,1.0,0.8,0.376,-0.47827,-0.324,0.1
21,6,0.412,0.7,0.788,0.8,0.588,0.52173,-0.112,0.1
22,6,0.2,0.4,0.576,0.8,0.8,1.0,0.1,0.1
23,,0.1,0.3,0.476,0.7,0.7,0.9,0.0,0.0
24,,0.0,0.2,0.376,0.6,0.6,0.8,-0.1,-0.1
25,7,0.0,-0.012,0.076,0.388,0.6,1.0,0.9,0.112
26,7,0.0,-0.224,-0.224,0.176,0.6,1.0,1.0,0.324
27,2,0.212,0.776,-0.012,0.176,0.388,0.7,0.788,0.324
28,2,0.424,1.0,0.2,0.176,0.176,0.4,0.576,0.324
29,,0.324,0.9,0.1,0.076,0.076,0.3,0.476,0.224
30,,0.224,0.8,0.0,-0.024,-0.024,0.2,0.376,0.124
31,4,0.012,0.8,0.212,0.976,0.188,0.2,0.164,-0.176
32,4,-0.2,0.8,0.424,1.0,0.4,0.2,-0.048,-0.476
33,8,0.012,0.8,0.212,0.7,0.188,0.2,0.164,0.524
34,8,0.224,0.8,-0.0,0.4,-0.024,0.2,0.376,1.0
35,5,-0.076,0.588,0.0,0.612,0.976,0.412,0.376,0.788
36,5,-0.376,0.376,0.0,0.824,1.0,0.624,0.376,0.576
37,1,0.624,0.588,0.0,0.612,0.7,0.412,0.376,0.788
38,1,1.0,0.8,0.0,0.4,0.4,0.2,0.376,1.0
39,,0.9,0.7,-0.1,0.3,0.3,0.1,0.276,0.9
40,3,0.9,0.912,0.9,0.512,0.3,-0.112,-0.024,0.688
41,3,0.9,1.0,1.0,0.724,0.3,-0.324,-0.324,0.476
42,6,0.688,0.7,0.788,0.724,0.512,0.676,-0.112,0.476
43,6,0.476,0.4,0.576,0.724,0.724,1.0,0.1,0.476
44,,0.376,0.3,0.476,0.624,0.624,0.9,0.0,0.376
45,,0.276,0.2,0.376,0.524,0.524,0.8,-0.1,0.276
46,7,0.276,-0.012,0.076,0.312,0.524,1.0,0.9,0.488
