step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90769,0.59189,0.35022,0.70818,0.48167,0.37799,0.70508,0.24872
1,,0.80769,0.49189,0.25022,0.60818,0.38167,0.27799,0.60508,0.14872
2,,0.70769,0.39189,0.15022,0.50818,0.28167,0.17799,0.50508,0.04872
3,,0.60769,0.29189,0.05022,0.40818,0.18167,0.07799,0.40508,-0.05128
4,8,0.81969,0.29189,-0.16178,0.10818,-0.03033,0.07799,0.61708,0.94872
5,8,1.0,0.29189,-0.37378,-0.19182,-0.24233,0.07799,0.82908,1.0
6,3,1.0,0.50389,0.62622,0.02018,-0.24233,-0.13401,0.52908,0.788
7,3,1.0,0.71589,1.0,0.23218,-0.24233,-0.34601,0.22908,0.576
8,6,0.788,0.41589,0.788,0.23218,-0.03033,0.65399,0.44108,0.576
9,6,0.576,0.11589,0.576,0.23218,0.18167,1.0,0.65308,0.576
10,,0.476,0.01589,0.476,0.13218,0.08167,0.9,0.55308,0.476
11,,0.376,-0.08411,0.376,0.03218,-0.01833,0.8,0.45308,0.376
12,2,0.588,0.91589,0.588,0.03218,-0.23033,0.5,0.24108,0.376
13,2,0.8,1.0,0.8,0.03218,-0.44233,0.2,0.02908,0.376
14,5,0.5,0.788,0.8,0.24418,0.55767,0.412,0.02908,0.164
15,5,0.2,0.576,0.8,0.45618,1.0,0.624,0.02908,-0.048
16,8,0.412,0.576,0.588,0.15618,0.788,0.624,0.24108,0.952
17,8,0.624,0.576,0.376,-0.14382,0.576,0.624,0.45308,1.0
18,4,0.412,0.576,0.588,0.85618,0.788,0.624,0.24108,0.7
19,4,0.2,0.576,0.8,1.0,1.0,0.624,0.02908,0.4
20,,0.1,0.476,0.7,0.9,0.9,0.524,-0.07092,0.3
21,7,0.1,0.264,0.4,0.688,0.9,0.736,0.92908,0.512
22,7,0.1,0.052,0.1,0.476,0.9,0.948,1.0,0.724
23,,0.0,-0.048,0.0,0.376,0.8,0.848,0.9,0.624
24,2,0.212,0.952,0.212,0.376,0.588,0.548,0.688,0.624
25,2,0.424,1.0,0.424,0.376,0.376,0.248,0.476,0.624
26,,0.324,0.9,0.324,0.276,0.276,0.148,0.376,0.524
27,,0.224,0.8,0.224,0.176,0.176,0.048,0.276,0.424
28,,0.124,0.7,0.124,0.076,0.076,-0.052,0.176,0.324
29,6,-0.088,0.4,-0.088,0.076,0.288,0.948,0.388,0.324
30,6,-0.3,0.1,-0.3,0.076,0.5,1.0,0.6,0.324
31,1,0.7,0.312,-0.3,-0.136,0.2,0.788,0.6,0.536
32,1,1.0,0.524,-0.3,-0.348,-0.1,0.576,0.6,0.748
33,4,0.788,0.524,-0.088,0.652,0.112,0.576,0.388,0.448
34,4,0.576,0.524,0.124,1.0,0.324,0.576,0.176,0.148
35,,0.476,0.424,0.024,0.9,0.224,0.476,0.076,0.048
36,,0.376,0.324,-0.076,0.8,0.124,0.376,-0.024,-0.052
37,3,0.376,0.536,0.924,1.0,0.124,0.164,-0.324,-0.264
38,3,0.376,0.748,1.0,1.0,0.124,-0.048,-0.624,-0.476
39,7,0.376,0.536,0.7,0.788,0.124,0.164,0.376,-0.264
40,7,0.376,0.324,0.4,0.576,0.124,0.376,1.0,-0.052
41,8,0.588,0.324,0.188,0.276,-0.088,0.376,1.0,0.948
42,8,0.8,0.324,-0.024,-0.024,-0.3,0.376,1.0,1.0
43,5,0.5,0.112,-0.024,0.188,0.7,0.588,1.0,0.788
44,5,0.2,-0.1,-0.024,0.4,1.0,0.8,1.0,0.576
45,2,0.412,0.9,0.188,0.4,0.788,0.5,0.788,0.576
46,2,0.624,1.0,0.4,0.4,0.576,0.2,0.576,0.576
47,,0.524,0.9,0.3,0.3,0.476,0.1,0.476,0.476
48,,0.424,0.8,0.2,0.2,0.376,0.0,0.376,0.376
49,,0.324,0.7,0.1,0.1,0.276,-0.1,0.276,0.276
50,6,0.112,0.4,-0.112,0.1,0.488,0.9,0.488,0.276
51,6,-0.1,0.1,-0.324,0.1,0.7,1.0,0.7,0.276
52,3,-0.1,0.312,0.676,0.312,0.7,0.788,0.4,0.064
53,3,-0.1,0.524,1.0,0.524,0.7,0.576,0.1,-0.148
54,8,0.112,0.524,0.788,0.224,0.488,0.576,0.312,0.852
55,8,0.324,0.524,0.576,-0.076,0.276,0.576,0.524,1.0
56,4,0.112,0.524,0.788,0.924,0.488,0.576,0.312,0.7
57,4,-0.1,0.524,1.0,1.0,0.7,0.576,0.1,0.4
58,1,0.9,0.736,1.0,0.788,0.4,0.364,0.1,0.612
59,1,1.0,0.948,1.0,0.576,0.1,0.152,0.1,0.824
60,,0.9,0.848,0.9,0.476,0.0,0.052,0.0,0.724
61,,0.8,0.748,0.8,0.376,-0.1,-0.048,-0.1,0.624
62,5,0.5,0.536,0.8,0.588,0.9,0.164,-0.1,0.412
63,5,0.2,0.324,0.8,0.8,1.0,0.376,-0.1,0.2
64,7,0.2,0.112,0.5,0.588,1.0,0.588,0.9,0.412
65,7,0.2,-0.1,0.2,0.376,1.0,0.8,1.0,0.624
66,2,0.412,0.9,0.412,0.376,0.788,0.5,0.788,0.624
67,2,0.624,1.0,0.624,0.376,0.576,0.2,0.576,0.624
68,,0.524,0.9,0.524,0.276,0.476,0.1,0.476,0.524
69,,0.424,0.8,0.424,0.176,0.376,0.0,0.376,0.424
70,,0.324,0.7,0.324,0.076,0.276,-0.1,0.276,0.324
71,6,0.112,0.4,0.112,0.076,0.488,0.9,0.488,0.324
72,6,-0.1,0.1,-0.1,0.076,0.7,1.0,0.7,0.324
73,3,-0.1,0.312,0.9,0.288,0.7,0.788,0.4,0.112
74,3,-0.1,0.524,1.0,0.5,0.7,0.576,0.1,-0.1
75,1,0.9,0.736,1.0,0.288,0.4,0.364,0.1,0.112
76,1,1.0,0.948,1.0,0.076,0.1,0.152,0.1,0.324
77,,0.9,0.848,0.9,-0.024,0.0,0.052,0.0,0.224
78,4,0.688,0.848,1.0,0.976,0.212,0.052,-0.212,-0.076
79,4,0.476,0.848,1.0,1.0,0.424,0.052,-0.424,-0.376
80,7,0.476,0.636,0.7,0.788,0.424,0.264,0.576,-0.164
81,7,0.476,0.424,0.4,0.576,0.424,0.476,1.0,0.048
82,,0.376,0.324,0.3,0.476,0.324,0.376,0.9,-0.052
83,8,0.588,0.324,0.088,0.176,0.112,0.376,1.0,0.948
