step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.69215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.57751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.46287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.34823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.23359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,0.11895,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,0.00431,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.11033,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,6,0.4,-0.02497,0.25,-0.29752,0.6,1.0,0.85,0.65608
13,4,0.3,-0.13961,0.1,1.0,0.4,0.81464,0.7,0.54144
14,2,0.2,1.0,-0.05,0.81464,0.2,0.62928,0.55,0.4268
15,3,0.1,0.88536,1.0,0.62928,0.0,0.44392,0.4,0.31216
16,,0.0,0.77072,0.85,0.44392,-0.2,0.25856,0.25,0.19752
17,5,-0.1,0.65608,0.7,0.25856,1.0,0.0732,0.1,0.08288
18,1,1.0,0.54144,0.55,0.0732,0.8,-0.11216,-0.05,-0.03176
19,6,0.9,0.6268,0.4,-0.11216,0.6,1.0,-0.2,-0.1464
20,7,0.8,0.51216,0.25,-0.29752,0.4,0.81464,1.0,-0.26104
21,4,0.7,0.39752,0.1,1.0,0.2,0.62928,0.85,-0.37568
22,8,0.6,0.28288,-0.05,0.81464,0.0,0.44392,0.7,1.0
23,3,0.5,0.16824,1.0,0.62928,-0.2,0.25856,0.55,0.88536
24,5,0.4,0.0536,0.85,0.44392,1.0,0.0732,0.4,0.77072
25,,0.3,-0.06104,0.7,0.25856,0.8,-0.11216,0.25,0.65608
26,6,0.2,0.02432,0.55,0.0732,0.6,1.0,0.1,0.54144
27,,0.1,-0.09032,0.4,-0.11216,0.4,0.81464,-0.05,0.4268
28,4,0.0,-0.20496,0.25,1.0,0.2,0.62928,-0.2,0.31216
29,2,-0.1,1.0,0.1,0.81464,0.0,0.44392,-0.35,0.19752
30,7,-0.2,0.88536,-0.05,0.62928,-0.2,0.25856,1.0,0.08288
31,5,-0.3,0.77072,-0.2,0.44392,1.0,0.0732,0.85,-0.03176
32,1,1.0,0.65608,-0.35,0.25856,0.8,-0.11216,0.7,-0.1464
33,3,0.9,0.54144,1.0,0.0732,0.6,-0.29752,0.55,-0.26104
34,6,0.8,0.6268,0.85,-0.11216,0.4,1.0,0.4,-0.37568
35,8,0.7,0.51216,0.7,-0.29752,0.2,0.81464,0.25,1.0
36,4,0.6,0.39752,0.55,1.0,0.0,0.62928,0.1,0.88536
37,,0.5,0.28288,0.4,0.81464,-0.2,0.44392,-0.05,0.77072
38,5,0.4,0.16824,0.25,0.62928,1.0,0.25856,-0.2,0.65608
39,7,0.3,0.0536,0.1,0.44392,0.8,0.0732,1.0,0.54144
40,,0.2,-0.06104,-0.05,0.25856,0.6,-0.11216,0.85,0.4268
41,6,0.1,0.02432,-0.2,0.0732,0.4,1.0,0.7,0.31216
42,3,0.0,-0.09032,1.0,-0.11216,0.2,0.81464,0.55,0.19752
43,4,-0.1,-0.20496,0.85,1.0,0.0,0.62928,0.4,0.08288
44,2,-0.2,1.0,0.7,0.81464,-0.2,0.44392,0.25,-0.03176
45,5,-0.3,0.88536,0.55,0.62928,1.0,0.25856,0.1,-0.1464
46,1,1.0,0.77072,0.4,0.44392,0.8,0.0732,-0.05,-0.26104
47,8,0.9,0.65608,0.25,0.25856,0.6,-0.11216,-0.2,1.0
48,7,0.8,0.54144,0.1,0.0732,0.4,-0.29752,1.0,0.88536
49,6,0.7,0.6268,-0.05,-0.11216,0.2,1.0,0.85,0.77072
50,4,0.6,0.51216,-0.2,1.0,0.0,0.81464,0.7,0.65608
51,3,0.5,0.39752,1.0,0.81464,-0.2,0.62928,0.55,0.54144
52,5,0.4,0.28288,0.85,0.62928,1.0,0.44392,0.4,0.4268
53,,0.3,0.16824,0.7,0.44392,0.8,0.25856,0.25,0.31216
54,,0.2,0.0536,0.55,0.25856,0.6,0.0732,0.1,0.19752
55,,0.1,-0.06104,0.4,0.0732,0.4,-0.11216,-0.05,0.08288
56,6,0.0,0.02432,0.25,-0.11216,0.2,1.0,-0.2,-0.03176
57,7,-0.1,-0.09032,0.1,-0.29752,0.0,0.81464,1.0,-0.1464
58,4,-0.2,-0.20496,-0.05,1.0,-0.2,0.62928,0.85,-0.26104
59,8,-0.3,-0.3196,-0.2,0.81464,-0.4,0.44392,0.7,1.0
60,5,-0.4,-0.43424,-0.35,0.62928,1.0,0.25856,0.55,0.88536
61,2,-0.5,1.0,-0.5,0.44392,0.8,0.0732,0.4,0.77072
62,3,-0.6,0.88536,1.0,0.25856,0.6,-0.11216,0.25,0.65608
63,1,1.0,0.77072,0.85,0.0732,0.4,-0.29752,0.1,0.54144
64,6,0.9,0.85608,0.7,-0.11216,0.2,1.0,-0.05,0.4268
65,4,0.8,0.74144,0.55,1.0,0.0,0.81464,-0.2,0.31216
66,7,0.7,0.6268,0.4,0.81464,-0.2,0.62928,1.0,0.19752
67,5,0.6,0.51216,0.25,0.62928,1.0,0.44392,0.85,0.08288
68,,0.5,0.39752,0.1,0.44392,0.8,0.25856,0.7,-0.03176
69,8,0.4,0.28288,-0.05,0.25856,0.6,0.0732,0.55,1.0
70,3,0.3,0.16824,1.0,0.0732,0.4,-0.11216,0.4,0.88536
71,6,0.2,0.2536,0.85,-0.11216,0.2,1.0,0.25,0.77072
72,4,0.1,0.13896,0.7,1.0,0.0,0.81464,0.1,0.65608
73,,0.0,0.02432,0.55,0.81464,-0.2,0.62928,-0.05,0.54144
74,5,-0.1,-0.09032,0.4,0.62928,1.0,0.44392,-0.2,0.4268
75,7,-0.2,-0.20496,0.25,0.44392,0.8,0.25856,1.0,0.31216
76,2,-0.3,1.0,0.1,0.25856,0.6,0.0732,0.85,0.19752
77,1,1.0,0.88536,-0.05,0.0732,0.4,-0.11216,0.7,0.08288
78,6,0.9,0.97072,-0.2,-0.11216,0.2,1.0,0.55,-0.03176
79,3,0.8,0.85608,1.0,-0.29752,0.0,0.81464,0.4,-0.1464
80,4,0.7,0.74144,0.85,1.0,-0.2,0.62928,0.25,-0.26104
81,8,0.6,0.6268,0.7,0.81464,-0.4,0.44392,0.1,1.0
82,5,0.5,0.51216,0.55,0.62928,1.0,0.25856,-0.05,0.88536
83,7,0.4,0.39752,0.4,0.44392,0.8,0.0732,1.0,0.77072
84,,0.3,0.28288,0.25,0.25856,0.6,-0.11216,0.85,0.65608
85,6,0.2,0.36824,0.1,0.0732,0.4,1.0,0.7,0.54144
86,,0.1,0.2536,-0.05,-0.11216,0.2,0.81464,0.55,0.4268
87,4,0.0,0.13896,-0.2,1.0,0.0,0.62928,0.4,0.31216
88,3,-0.1,0.02432,1.0,0.81464,-0.2,0.44392,0.25,0.19752
89,5,-0.2,-0.09032,0.85,0.62928,1.0,0.25856,0.1,0.08288
90,1,1.0,-0.20496,0.7,0.44392,0.8,0.0732,-0.05,-0.03176
91,2,0.9,1.0,0.55,0.25856,0.6,-0.11216,-0.2,-0.1464
92,7,0.8,0.88536,0.4,0.0732,0.4,-0.29752,1.0,-0.26104
93,6,0.7,0.97072,0.25,-0.11216,0.2,1.0,0.85,-0.37568
94,8,0.6,0.85608,0.1,-0.29752,0.0,0.81464,0.7,1.0
95,4,0.5,0.74144,-0.05,1.0,-0.2,0.62928,0.55,0.88536
96,5,0.4,0.6268,-0.2,0.81464,1.0,0.44392,0.4,0.77072
97,3,0.3,0.51216,1.0,0.62928,0.8,0.25856,0.25,0.65608
98,,0.2,0.39752,0.85,0.44392,0.6,0.0732,0.1,0.54144
99,,0.1,0.28288,0.7,0.25856,0.4,-0.11216,-0.05,0.4268
100,6,0.0,0.36824,0.55,0.0732,0.2,1.0,-0.2,0.31216
101,7,-0.1,0.2536,0.4,-0.11216,0.0,0.81464,1.0,0.19752
102,4,-0.2,0.13896,0.25,1.0,-0.2,0.62928,0.85,0.08288
103,1,1.0,0.02432,0.1,0.81464,-0.4,0.44392,0.7,-0.03176
104,5,0.9,-0.09032,-0.05,0.62928,1.0,0.25856,0.55,-0.1464
105,8,0.8,-0.20496,-0.2,0.44392,0.8,0.0732,0.4,1.0
106,2,0.7,1.0,-0.35,0.25856,0.6,-0.11216,0.25,0.88536
107,3,0.6,0.88536,1.0,0.0732,0.4,-0.29752,0.1,0.77072
108,6,0.5,0.97072,0.85,-0.11216,0.2,1.0,-0.05,0.65608
109,4,0.4,0.85608,0.7,1.0,0.0,0.81464,-0.2,0.54144
110,7,0.3,0.74144,0.55,0.81464,-0.2,0.62928,1.0,0.4268
111,5,0.2,0.6268,0.4,0.62928,1.0,0.44392,0.85,0.31216
112,,0.1,0.51216,0.25,0.44392,0.8,0.25856,0.7,0.19752
113,,0.0,0.39752,0.1,0.25856,0.6,0.0732,0.55,0.08288
114,,-0.1,0.28288,-0.05,0.0732,0.4,-0.11216,0.4,-0.03176
115,6,-0.2,0.36824,-0.2,-0.11216,0.2,1.0,0.25,-0.1464
116,3,-0.3,0.2536,1.0,-0.29752,0.0,0.81464,0.1,-0.26104
117,1,1.0,0.13896,0.85,-0.48288,-0.2,0.62928,-0.05,-0.37568
118,4,0.9,0.02432,0.7,1.0,-0.4,0.44392,-0.2,-0.49032
119,8,0.8,-0.09032,0.55,0.81464,-0.6,0.25856,-0.35,1.0
120,5,0.7,-0.20496,0.4,0.62928,1.0,0.0732,-0.5,0.88536
121,7,0.6,-0.3196,0.25,0.44392,0.8,-0.11216,1.0,0.77072
122,2,0.5,1.0,0.1,0.25856,0.6,-0.29752,0.85,0.65608
123,6,0.4,1.0,-0.05,0.0732,0.4,1.0,0.7,0.54144
124,3,0.3,0.88536,1.0,-0.11216,0.2,0.81464,0.55,0.4268
125,4,0.2,0.77072,0.85,1.0,0.0,0.62928,0.4,0.31216
126,,0.1,0.65608,0.7,0.81464,-0.2,0.44392,0.25,0.19752
127,5,0.0,0.54144,0.55,0.62928,1.0,0.25856,0.1,0.08288
128,,-0.1,0.4268,0.4,0.44392,0.8,0.0732,-0.05,-0.03176
129,1,1.0,0.31216,0.25,0.25856,0.6,-0.11216,-0.2,-0.1464
130,7,0.9,0.19752,0.1,0.0732,0.4,-0.29752,1.0,-0.26104
131,6,0.8,0.28288,-0.05,-0.11216,0.2,1.0,0.85,-0.37568
132,8,0.7,0.16824,-0.2,-0.29752,0.0,0.81464,0.7,1.0
