step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048
1,,0.00221,0.02563,0.08068,0.01721,0.05477,-0.00995,0.02526,0.02048
2,6,0.29221,0.31563,0.37068,0.30721,0.34477,0.99005,0.31526,0.31048
3,6,0.58221,0.60563,0.66068,0.59721,0.63477,1.0,0.60526,0.60048
4,,0.57221,0.59563,0.65068,0.58721,0.62477,0.99,0.59526,0.59048
5,,0.56221,0.58563,0.64068,0.57721,0.61477,0.98,0.58526,0.58048
6,,0.55221,0.57563,0.63068,0.56721,0.60477,0.97,0.57526,0.57048
7,,0.54221,0.56563,0.62068,0.55721,0.59477,0.96,0.56526,0.56048
8,,0.53221,0.55563,0.61068,0.54721,0.58477,0.95,0.55526,0.55048
9,,0.52221,0.54563,0.60068,0.53721,0.57477,0.94,0.54526,0.54048
10,,0.51221,0.53563,0.59068,0.52721,0.56477,0.93,0.53526,0.53048
11,,0.50221,0.52563,0.58068,0.51721,0.55477,0.92,0.52526,0.52048
12,,0.49221,0.51563,0.57068,0.50721,0.54477,0.91,0.51526,0.51048
13,,0.48221,0.50563,0.56068,0.49721,0.53477,0.9,0.50526,0.50048
14,,0.47221,0.49563,0.55068,0.48721,0.52477,0.89,0.49526,0.49048
15,,0.46221,0.48563,0.54068,0.47721,0.51477,0.88,0.48526,0.48048
16,,0.45221,0.47563,0.53068,0.46721,0.50477,0.87,0.47526,0.47048
17,,0.44221,0.46563,0.52068,0.45721,0.49477,0.86,0.46526,0.46048
18,,0.43221,0.45563,0.51068,0.44721,0.48477,0.85,0.45526,0.45048
19,,0.42221,0.44563,0.50068,0.43721,0.47477,0.84,0.44526,0.44048
20,,0.41221,0.43563,0.49068,0.42721,0.46477,0.83,0.43526,0.43048
21,,0.40221,0.42563,0.48068,0.41721,0.45477,0.82,0.42526,0.42048
22,,0.39221,0.41563,0.47068,0.40721,0.44477,0.81,0.41526,0.41048
23,,0.38221,0.40563,0.46068,0.39721,0.43477,0.8,0.40526,0.40048
24,,0.37221,0.39563,0.45068,0.38721,0.42477,0.79,0.39526,0.39048
25,,0.36221,0.38563,0.44068,0.37721,0.41477,0.78,0.38526,0.38048
26,,0.35221,0.37563,0.43068,0.36721,0.40477,0.77,0.37526,0.37048
27,,0.34221,0.36563,0.42068,0.35721,0.39477,0.76,0.36526,0.36048
28,,0.33221,0.35563,0.41068,0.34721,0.38477,0.75,0.35526,0.35048
29,,0.32221,0.34563,0.40068,0.33721,0.37477,0.74,0.34526,0.34048
30,,0.31221,0.33563,0.39068,0.32721,0.36477,0.73,0.33526,0.33048
31,,0.30221,0.32563,0.38068,0.31721,0.35477,0.72,0.32526,0.32048
32,,0.29221,0.31563,0.37068,0.30721,0.34477,0.71,0.31526,0.31048
33,,0.28221,0.30563,0.36068,0.29721,0.33477,0.7,0.30526,0.30048
34,,0.27221,0.29563,0.35068,0.28721,0.32477,0.69,0.29526,0.29048
35,,0.26221,0.28563,0.34068,0.27721,0.31477,0.68,0.28526,0.28048
36,,0.25221,0.27563,0.33068,0.26721,0.30477,0.67,0.27526,0.27048
37,,0.24221,0.26563,0.32068,0.25721,0.29477,0.66,0.26526,0.26048
38,,0.23221,0.25563,0.31068,0.24721,0.28477,0.65,0.25526,0.25048
39,,0.22221,0.24563,0.30068,0.23721,0.27477,0.64,0.24526,0.24048
40,,0.21221,0.23563,0.29068,0.22721,0.26477,0.63,0.23526,0.23048
41,,0.20221,0.22563,0.28068,0.21721,0.25477,0.62,0.22526,0.22048
42,,0.19221,0.21563,0.27068,0.20721,0.24477,0.61,0.21526,0.21048
43,,0.18221,0.20563,0.26068,0.19721,0.23477,0.6,0.20526,0.20048
44,,0.17221,0.19563,0.25068,0.18721,0.22477,0.59,0.19526,0.19048
45,,0.16221,0.18563,0.24068,0.17721,0.21477,0.58,0.18526,0.18048
46,,0.15221,0.17563,0.23068,0.16721,0.20477,0.57,0.17526,0.17048
47,,0.14221,0.16563,0.22068,0.15721,0.19477,0.56,0.16526,0.16048
48,,0.13221,0.15563,0.21068,0.14721,0.18477,0.55,0.15526,0.15048
