step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,0.00647,0.04341,0.03848,0.05924,0.01694,0.01441,0.00683,0.01188
2,,-0.00353,0.03341,0.02848,0.04924,0.00694,0.00441,-0.00317,0.00188
3,1,0.99647,0.32341,0.31848,0.33924,0.29694,0.29441,0.28683,0.29188
4,1,1.0,0.61341,0.60848,0.62924,0.58694,0.58441,0.57683,0.58188
5,,0.99,0.60341,0.59848,0.61924,0.57694,0.57441,0.56683,0.57188
6,,0.98,0.59341,0.58848,0.60924,0.56694,0.56441,0.55683,0.56188
7,,0.97,0.58341,0.57848,0.59924,0.55694,0.55441,0.54683,0.55188
8,,0.96,0.57341,0.56848,0.58924,0.54694,0.54441,0.53683,0.54188
9,,0.95,0.56341,0.55848,0.57924,0.53694,0.53441,0.52683,0.53188
10,,0.94,0.55341,0.54848,0.56924,0.52694,0.52441,0.51683,0.52188
11,,0.93,0.54341,0.53848,0.55924,0.51694,0.51441,0.50683,0.51188
12,,0.92,0.53341,0.52848,0.54924,0.50694,0.50441,0.49683,0.50188
13,,0.91,0.52341,0.51848,0.53924,0.49694,0.49441,0.48683,0.49188
14,,0.9,0.51341,0.50848,0.52924,0.48694,0.48441,0.47683,0.48188
15,,0.89,0.50341,0.49848,0.51924,0.47694,0.47441,0.46683,0.47188
16,,0.88,0.49341,0.48848,0.50924,0.46694,0.46441,0.45683,0.46188
17,,0.87,0.48341,0.47848,0.49924,0.45694,0.45441,0.44683,0.45188
18,,0.86,0.47341,0.46848,0.48924,0.44694,0.44441,0.43683,0.44188
19,,0.85,0.46341,0.45848,0.47924,0.43694,0.43441,0.42683,0.43188
20,,0.84,0.45341,0.44848,0.46924,0.42694,0.42441,0.41683,0.42188
21,,0.83,0.44341,0.43848,0.45924,0.41694,0.41441,0.40683,0.41188
22,,0.82,0.43341,0.42848,0.44924,0.40694,0.40441,0.39683,0.40188
23,,0.81,0.42341,0.41848,0.43924,0.39694,0.39441,0.38683,0.39188
24,,0.8,0.41341,0.40848,0.42924,0.38694,0.38441,0.37683,0.38188
25,,0.79,0.40341,0.39848,0.41924,0.37694,0.37441,0.36683,0.37188
26,,0.78,0.39341,0.38848,0.40924,0.36694,0.36441,0.35683,0.36188
27,,0.77,0.38341,0.37848,0.39924,0.35694,0.35441,0.34683,0.35188
28,,0.76,0.37341,0.36848,0.38924,0.34694,0.34441,0.33683,0.34188
29,,0.75,0.36341,0.35848,0.37924,0.33694,0.33441,0.32683,0.33188
30,,0.74,0.35341,0.34848,0.36924,0.32694,0.32441,0.31683,0.32188
31,,0.73,0.34341,0.33848,0.35924,0.31694,0.31441,0.30683,0.31188
32,,0.72,0.33341,0.32848,0.34924,0.30694,0.30441,0.29683,0.30188
33,,0.71,0.32341,0.31848,0.33924,0.29694,0.29441,0.28683,0.29188
34,,0.7,0.31341,0.30848,0.32924,0.28694,0.28441,0.27683,0.28188
35,,0.69,0.30341,0.29848,0.31924,0.27694,0.27441,0.26683,0.27188
36,,0.68,0.29341,0.28848,0.30924,0.26694,0.26441,0.25683,0.26188
37,,0.67,0.28341,0.27848,0.29924,0.25694,0.25441,0.24683,0.25188
38,,0.66,0.27341,0.26848,0.28924,0.24694,0.24441,0.23683,0.24188
39,,0.65,0.26341,0.25848,0.27924,0.23694,0.23441,0.22683,0.23188
40,,0.64,0.25341,0.24848,0.26924,0.22694,0.22441,0.21683,0.22188
41,,0.63,0.24341,0.23848,0.25924,0.21694,0.21441,0.20683,0.21188
42,,0.62,0.23341,0.22848,0.24924,0.20694,0.20441,0.19683,0.20188
43,,0.61,0.22341,0.21848,0.23924,0.19694,0.19441,0.18683,0.19188
44,,0.6,0.21341,0.20848,0.22924,0.18694,0.18441,0.17683,0.18188
45,,0.59,0.20341,0.19848,0.21924,0.17694,0.17441,0.16683,0.17188
46,,0.58,0.19341,0.18848,0.20924,0.16694,0.16441,0.15683,0.16188
47,,0.57,0.18341,0.17848,0.19924,0.15694,0.15441,0.14683,0.15188
48,,0.56,0.17341,0.16848,0.18924,0.14694,0.14441,0.13683,0.14188
49,,0.55,0.16341,0.15848,0.17924,0.13694,0.13441,0.12683,0.13188
50,,0.54,0.15341,0.14848,0.16924,0.12694,0.12441,0.11683,0.12188
51,,0.53,0.14341,0.13848,0.15924,0.11694,0.11441,0.10683,0.11188
52,,0.52,0.13341,0.12848,0.14924,0.10694,0.10441,0.09683,0.10188
53,,0.51,0.12341,0.11848,0.13924,0.09694,0.09441,0.08683,0.09188
54,,0.5,0.11341,0.10848,0.12924,0.08694,0.08441,0.07683,0.08188
55,,0.49,0.10341,0.09848,0.11924,0.07694,0.07441,0.06683,0.07188
