step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71427,0.30178,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496
1,6,-0.78627,0.2341,-0.93418,0.42168,0.86911,1.0,0.95142,0.17728
2,3,-0.85127,0.18342,1.0,0.40636,0.85411,0.97068,0.90142,0.1126
3,1,1.0,0.13274,0.96,0.37704,0.82911,0.94136,0.86142,0.06192
4,,0.925,0.06506,0.91,0.34472,0.80411,0.90904,0.81142,-0.00576
5,8,0.867,0.00738,0.863,0.3124,0.78211,0.88672,0.77842,1.0
6,,0.792,-0.0603,0.813,0.28008,0.75711,0.8544,0.72842,0.93232
7,2,0.734,1.0,0.78,0.25776,0.73511,0.82208,0.68142,0.87464
8,,0.659,0.93232,0.73,0.22544,0.71011,0.78976,0.63142,0.80696
9,,0.584,0.86464,0.68,0.19312,0.68511,0.75744,0.58142,0.73928
10,,0.509,0.79696,0.63,0.1608,0.66011,0.72512,0.53142,0.6716
11,,0.434,0.72928,0.58,0.12848,0.63511,0.6928,0.48142,0.60392
12,,0.359,0.6616,0.53,0.09616,0.61011,0.66048,0.43142,0.53624
13,,0.284,0.59392,0.48,0.06384,0.58511,0.62816,0.38142,0.46856
14,,0.209,0.52624,0.43,0.03152,0.56011,0.59584,0.33142,0.40088
15,,0.134,0.45856,0.38,-0.0008,0.53511,0.56352,0.28142,0.3332
16,4,0.062,0.40088,0.347,1.0,0.52711,0.5412,0.23442,0.26552
17,,-0.013,0.3332,0.297,0.96768,0.50211,0.50888,0.18442,0.19784
18,1,1.0,0.28252,0.257,0.93836,0.47711,0.47956,0.14442,0.14716
19,,0.925,0.21484,0.207,0.90604,0.45211,0.44724,0.09442,0.07948
20,,0.85,0.14716,0.157,0.87372,0.42711,0.41492,0.04442,0.0118
21,,0.775,0.07948,0.107,0.8414,0.40211,0.3826,-0.00558,-0.05588
22,8,0.717,0.0218,0.06,0.80908,0.38011,0.36028,-0.03858,1.0
23,7,0.652,-0.04288,0.01,0.77976,0.36511,0.34496,1.0,0.94932
24,2,0.594,1.0,-0.023,0.75744,0.34311,0.31264,0.953,0.89164
25,3,0.529,0.94932,1.0,0.74212,0.32811,0.28332,0.903,0.82696
26,,0.454,0.88164,0.95,0.7098,0.30311,0.251,0.853,0.75928
27,,0.379,0.81396,0.9,0.67748,0.27811,0.21868,0.803,0.6916
28,,0.304,0.74628,0.85,0.64516,0.25311,0.18636,0.753,0.62392
29,,0.229,0.6786,0.8,0.61284,0.22811,0.15404,0.703,0.55624
30,,0.154,0.61092,0.75,0.58052,0.20311,0.12172,0.653,0.48856
31,,0.079,0.54324,0.7,0.5482,0.17811,0.0894,0.603,0.42088
32,,0.004,0.47556,0.65,0.51588,0.15311,0.05708,0.553,0.3532
33,,-0.071,0.40788,0.6,0.48356,0.12811,0.02476,0.503,0.28552
34,1,1.0,0.3572,0.56,0.45424,0.10311,-0.00456,0.463,0.23484
35,6,0.928,0.28952,0.513,0.43192,0.09511,1.0,0.43,0.17716
36,,0.853,0.22184,0.463,0.3996,0.07011,0.96768,0.38,0.10948
37,,0.778,0.15416,0.413,0.36728,0.04511,0.93536,0.33,0.0418
38,,0.703,0.08648,0.363,0.33496,0.02011,0.90304,0.28,-0.02588
39,8,0.645,0.0288,0.316,0.30264,-0.00189,0.88072,0.247,1.0
40,5,0.57,-0.03588,0.276,0.28732,1.0,0.8654,0.207,0.93532
41,2,0.512,1.0,0.243,0.265,0.978,0.83308,0.16,0.87764
42,,0.437,0.93232,0.193,0.23268,0.953,0.80076,0.11,0.80996
43,,0.362,0.86464,0.143,0.20036,0.928,0.76844,0.06,0.74228
44,,0.287,0.79696,0.093,0.16804,0.903,0.73612,0.01,0.6746
45,,0.212,0.72928,0.043,0.13572,0.878,0.7038,-0.04,0.60692
46,7,0.147,0.6646,-0.007,0.1064,0.863,0.68848,1.0,0.55624
47,3,0.082,0.61392,1.0,0.09108,0.848,0.65916,0.95,0.49156
48,,0.007,0.54624,0.95,0.05876,0.823,0.62684,0.9,0.42388
49,,-0.068,0.47856,0.9,0.02644,0.798,0.59452,0.85,0.3562
50,1,1.0,0.42788,0.86,-0.00288,0.773,0.5652,0.81,0.30552
51,4,0.928,0.3702,0.827,1.0,0.765,0.54288,0.763,0.23784
52,,0.853,0.30252,0.777,0.96768,0.74,0.51056,0.713,0.17016
53,,0.778,0.23484,0.727,0.93536,0.715,0.47824,0.663,0.10248
54,,0.703,0.16716,0.677,0.90304,0.69,0.44592,0.613,0.0348
55,,0.628,0.09948,0.627,0.87072,0.665,0.4136,0.563,-0.03288
56,8,0.57,0.0418,0.58,0.8384,0.643,0.39128,0.53,1.0
57,,0.495,-0.02588,0.53,0.80608,0.618,0.35896,0.48,0.93232
58,2,0.437,1.0,0.497,0.78376,0.596,0.32664,0.433,0.87464
59,,0.362,0.93232,0.447,0.75144,0.571,0.29432,0.383,0.80696
60,,0.287,0.86464,0.397,0.71912,0.546,0.262,0.333,0.73928
61,,0.212,0.79696,0.347,0.6868,0.521,0.22968,0.283,0.6716
62,,0.137,0.72928,0.297,0.65448,0.496,0.19736,0.233,0.60392
63,,0.062,0.6616,0.247,0.62216,0.471,0.16504,0.183,0.53624
64,,-0.013,0.59392,0.197,0.58984,0.446,0.13272,0.133,0.46856
65,1,1.0,0.54324,0.157,0.56052,0.421,0.1034,0.093,0.41788
66,,0.925,0.47556,0.107,0.5282,0.396,0.07108,0.043,0.3502
67,,0.85,0.40788,0.057,0.49588,0.371,0.03876,-0.007,0.28252
68,7,0.785,0.3432,0.007,0.46656,0.356,0.02344,1.0,0.23184
69,,0.71,0.27552,-0.043,0.43424,0.331,-0.00888,0.95,0.16416
70,3,0.645,0.22484,1.0,0.41892,0.316,-0.0382,0.9,0.09948
71,6,0.573,0.15716,0.953,0.3966,0.308,1.0,0.867,0.0418
72,,0.498,0.08948,0.903,0.36428,0.283,0.96768,0.817,-0.02588
73,8,0.44,0.0318,0.856,0.33196,0.261,0.94536,0.784,1.0
74,,0.365,-0.03588,0.806,0.29964,0.236,0.91304,0.734,0.93232
75,2,0.307,1.0,0.773,0.27732,0.214,0.88072,0.687,0.87464
76,,0.232,0.93232,0.723,0.245,0.189,0.8484,0.637,0.80696
77,,0.157,0.86464,0.673,0.21268,0.164,0.81608,0.587,0.73928
78,,0.082,0.79696,0.623,0.18036,0.139,0.78376,0.537,0.6716
79,,0.007,0.72928,0.573,0.14804,0.114,0.75144,0.487,0.60392
80,,-0.068,0.6616,0.523,0.11572,0.089,0.71912,0.437,0.53624
81,1,1.0,0.61092,0.483,0.0864,0.064,0.6898,0.397,0.48556
82,,0.925,0.54324,0.433,0.05408,0.039,0.65748,0.347,0.41788
83,,0.85,0.47556,0.383,0.02176,0.014,0.62516,0.297,0.3502
84,,0.775,0.40788,0.333,-0.01056,-0.011,0.59284,0.247,0.28252
85,5,0.7,0.3432,0.293,-0.02588,1.0,0.57752,0.207,0.21784
86,4,0.628,0.28552,0.26,1.0,0.992,0.5552,0.16,0.15016
87,,0.553,0.21784,0.21,0.96768,0.967,0.52288,0.11,0.08248
88,,0.478,0.15016,0.16,0.93536,0.942,0.49056,0.06,0.0148
89,,0.403,0.08248,0.11,0.90304,0.917,0.45824,0.01,-0.05288
90,8,0.345,0.0248,0.063,0.87072,0.895,0.43592,-0.023,1.0
91,7,0.28,-0.03988,0.013,0.8414,0.88,0.4206,1.0,0.94932
92,2,0.222,1.0,-0.02,0.81908,0.858,0.38828,0.953,0.89164
93,3,0.157,0.94932,1.0,0.80376,0.843,0.35896,0.903,0.82696
94,,0.082,0.88164,0.95,0.77144,0.818,0.32664,0.853,0.75928
95,,0.007,0.81396,0.9,0.73912,0.793,0.29432,0.803,0.6916
96,,-0.068,0.74628,0.85,0.7068,0.768,0.262,0.753,0.62392
97,1,1.0,0.6956,0.81,0.67748,0.743,0.23268,0.713,0.57324
98,,0.925,0.62792,0.76,0.64516,0.718,0.20036,0.663,0.50556
99,,0.85,0.56024,0.71,0.61284,0.693,0.16804,0.613,0.43788
100,,0.775,0.49256,0.66,0.58052,0.668,0.13572,0.563,0.3702
101,,0.7,0.42488,0.61,0.5482,0.643,0.1034,0.513,0.30252
102,,0.625,0.3572,0.56,0.51588,0.618,0.07108,0.463,0.23484
103,,0.55,0.28952,0.51,0.48356,0.593,0.03876,0.413,0.16716
104,,0.475,0.22184,0.46,0.45124,0.568,0.00644,0.363,0.09948
105,,0.4,0.15416,0.41,0.41892,0.543,-0.02588,0.313,0.0318
106,6,0.328,0.08648,0.363,0.3966,0.535,1.0,0.28,-0.02588
107,8,0.27,0.0288,0.316,0.36428,0.513,0.97768,0.247,1.0
108,,0.195,-0.03888,0.266,0.33196,0.488,0.94536,0.197,0.93232
109,2,0.137,1.0,0.233,0.30964,0.466,0.91304,0.15,0.87464
110,,0.062,0.93232,0.183,0.27732,0.441,0.88072,0.1,0.80696
111,,-0.013,0.86464,0.133,0.245,0.416,0.8484,0.05,0.73928
112,1,1.0,0.81396,0.093,0.21568,0.391,0.81908,0.01,0.6886
113,,0.925,0.74628,0.043,0.18336,0.366,0.78676,-0.04,0.62092
114,7,0.86,0.6816,-0.007,0.15404,0.351,0.77144,1.0,0.57024
115,3,0.795,0.63092,1.0,0.13872,0.336,0.74212,0.95,0.50556
116,,0.72,0.56324,0.95,0.1064,0.311,0.7098,0.9,0.43788
