step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448,-0.40745,-0.66947
1,8,0.43664,0.0217,0.1265,0.89819,0.19207,-0.47032,-0.44045,1.0
2,6,0.36464,-0.04598,0.0795,0.87587,0.18407,1.0,-0.47345,0.94232
3,7,0.29964,-0.11066,0.0295,0.84655,0.16907,0.98468,1.0,0.89164
4,2,0.24164,1.0,-0.0035,0.82423,0.14707,0.95236,0.953,0.83396
5,3,0.17664,0.94932,1.0,0.80891,0.13207,0.92304,0.903,0.76928
6,,0.10164,0.88164,0.95,0.77659,0.10707,0.89072,0.853,0.7016
7,,0.02664,0.81396,0.9,0.74427,0.08207,0.8584,0.803,0.63392
8,,-0.04836,0.74628,0.85,0.71195,0.05707,0.82608,0.753,0.56624
9,1,1.0,0.6956,0.81,0.68263,0.03207,0.79676,0.713,0.51556
10,,0.925,0.62792,0.76,0.65031,0.00707,0.76444,0.663,0.44788
11,,0.85,0.56024,0.71,0.61799,-0.01793,0.73212,0.613,0.3802
12,5,0.775,0.49556,0.67,0.60267,1.0,0.7168,0.573,0.31552
13,,0.7,0.42788,0.62,0.57035,0.975,0.68448,0.523,0.24784
14,,0.625,0.3602,0.57,0.53803,0.95,0.65216,0.473,0.18016
15,,0.55,0.29252,0.52,0.50571,0.925,0.61984,0.423,0.11248
16,,0.475,0.22484,0.47,0.47339,0.9,0.58752,0.373,0.0448
17,,0.4,0.15716,0.42,0.44107,0.875,0.5552,0.323,-0.02288
18,8,0.342,0.09948,0.373,0.40875,0.853,0.53288,0.29,1.0
19,,0.267,0.0318,0.323,0.37643,0.828,0.50056,0.24,0.93232
20,,0.192,-0.03588,0.273,0.34411,0.803,0.46824,0.19,0.86464
21,2,0.134,1.0,0.24,0.32179,0.781,0.43592,0.143,0.80696
22,,0.059,0.93232,0.19,0.28947,0.756,0.4036,0.093,0.73928
23,,-0.016,0.86464,0.14,0.25715,0.731,0.37128,0.043,0.6716
24,1,1.0,0.81396,0.1,0.22783,0.706,0.34196,0.003,0.62092
25,,0.925,0.74628,0.05,0.19551,0.681,0.30964,-0.047,0.55324
26,7,0.86,0.6816,0.0,0.16619,0.666,0.29432,1.0,0.50256
27,,0.785,0.61392,-0.05,0.13387,0.641,0.262,0.95,0.43488
28,3,0.72,0.56324,1.0,0.11855,0.626,0.23268,0.9,0.3702
29,,0.645,0.49556,0.95,0.08623,0.601,0.20036,0.85,0.30252
30,,0.57,0.42788,0.9,0.05391,0.576,0.16804,0.8,0.23484
31,,0.495,0.3602,0.85,0.02159,0.551,0.13572,0.75,0.16716
32,,0.42,0.29252,0.8,-0.01073,0.526,0.1034,0.7,0.09948
33,4,0.348,0.23484,0.767,1.0,0.518,0.08108,0.653,0.0318
34,,0.273,0.16716,0.717,0.96768,0.493,0.04876,0.603,-0.03588
35,8,0.215,0.10948,0.67,0.93536,0.471,0.02644,0.57,1.0
36,,0.14,0.0418,0.62,0.90304,0.446,-0.00588,0.52,0.93232
37,6,0.068,-0.02588,0.573,0.88072,0.438,1.0,0.487,0.87464
38,2,0.01,1.0,0.54,0.8584,0.416,0.96768,0.44,0.81696
39,,-0.065,0.93232,0.49,0.82608,0.391,0.93536,0.39,0.74928
40,1,1.0,0.88164,0.45,0.79676,0.366,0.90604,0.35,0.6986
41,,0.925,0.81396,0.4,0.76444,0.341,0.87372,0.3,0.63092
42,,0.85,0.74628,0.35,0.73212,0.316,0.8414,0.25,0.56324
43,,0.775,0.6786,0.3,0.6998,0.291,0.80908,0.2,0.49556
44,,0.7,0.61092,0.25,0.66748,0.266,0.77676,0.15,0.42788
45,,0.625,0.54324,0.2,0.63516,0.241,0.74444,0.1,0.3602
46,,0.55,0.47556,0.15,0.60284,0.216,0.71212,0.05,0.29252
47,,0.475,0.40788,0.1,0.57052,0.191,0.6798,0.0,0.22484
48,,0.4,0.3402,0.05,0.5382,0.166,0.64748,-0.05,0.15716
49,7,0.335,0.27552,0.0,0.50888,0.151,0.63216,1.0,0.10648
50,,0.26,0.20784,-0.05,0.47656,0.126,0.59984,0.95,0.0388
51,3,0.195,0.15716,1.0,0.46124,0.111,0.57052,0.9,-0.02588
52,8,0.137,0.09948,0.953,0.42892,0.089,0.5482,0.867,1.0
53,,0.062,0.0318,0.903,0.3966,0.064,0.51588,0.817,0.93232
54,,-0.013,-0.03588,0.853,0.36428,0.039,0.48356,0.767,0.86464
55,2,-0.071,1.0,0.82,0.34196,0.017,0.45124,0.72,0.80696
56,1,1.0,0.94932,0.78,0.31264,-0.008,0.42192,0.68,0.75628
57,5,0.925,0.88464,0.74,0.29732,1.0,0.4066,0.64,0.6916
58,,0.85,0.81696,0.69,0.265,0.975,0.37428,0.59,0.62392
59,,0.775,0.74928,0.64,0.23268,0.95,0.34196,0.54,0.55624
60,,0.7,0.6816,0.59,0.20036,0.925,0.30964,0.49,0.48856
61,,0.625,0.61392,0.54,0.16804,0.9,0.27732,0.44,0.42088
62,,0.55,0.54624,0.49,0.13572,0.875,0.245,0.39,0.3532
63,,0.475,0.47856,0.44,0.1034,0.85,0.21268,0.34,0.28552
64,,0.4,0.41088,0.39,0.07108,0.825,0.18036,0.29,0.21784
65,,0.325,0.3432,0.34,0.03876,0.8,0.14804,0.24,0.15016
66,,0.25,0.27552,0.29,0.00644,0.775,0.11572,0.19,0.08248
67,,0.175,0.20784,0.24,-0.02588,0.75,0.0834,0.14,0.0148
68,4,0.103,0.15016,0.207,1.0,0.742,0.06108,0.093,-0.05288
69,8,0.045,0.09248,0.16,0.96768,0.72,0.03876,0.06,1.0
70,,-0.03,0.0248,0.11,0.93536,0.695,0.00644,0.01,0.93232
71,1,1.0,-0.02588,0.07,0.90604,0.67,-0.02288,-0.03,0.88164
72,7,0.935,-0.09056,0.02,0.87672,0.655,-0.0382,1.0,0.83096
73,2,0.877,1.0,-0.013,0.8544,0.633,-0.07052,0.953,0.77328
74,6,0.805,0.93232,-0.06,0.83208,0.625,1.0,0.92,0.7156
75,3,0.74,0.88164,1.0,0.81676,0.61,0.97068,0.87,0.65092
76,,0.665,0.81396,0.95,0.78444,0.585,0.93836,0.82,0.58324
77,,0.59,0.74628,0.9,0.75212,0.56,0.90604,0.77,0.51556
78,,0.515,0.6786,0.85,0.7198,0.535,0.87372,0.72,0.44788
79,,0.44,0.61092,0.8,0.68748,0.51,0.8414,0.67,0.3802
80,,0.365,0.54324,0.75,0.65516,0.485,0.80908,0.62,0.31252
81,,0.29,0.47556,0.7,0.62284,0.46,0.77676,0.57,0.24484
82,,0.215,0.40788,0.65,0.59052,0.435,0.74444,0.52,0.17716
83,,0.14,0.3402,0.6,0.5582,0.41,0.71212,0.47,0.10948
84,,0.065,0.27252,0.55,0.52588,0.385,0.6798,0.42,0.0418
85,,-0.01,0.20484,0.5,0.49356,0.36,0.64748,0.37,-0.02588
86,8,-0.068,0.14716,0.453,0.46124,0.338,0.62516,0.337,1.0
87,1,1.0,0.09648,0.413,0.43192,0.313,0.59584,0.297,0.94932
88,,0.925,0.0288,0.363,0.3996,0.288,0.56352,0.247,0.88164
89,,0.85,-0.03888,0.313,0.36728,0.263,0.5312,0.197,0.81396
90,2,0.792,1.0,0.28,0.34496,0.241,0.49888,0.15,0.75628
91,,0.717,0.93232,0.23,0.31264,0.216,0.46656,0.1,0.6886
92,,0.642,0.86464,0.18,0.28032,0.191,0.43424,0.05,0.62092
93,,0.567,0.79696,0.13,0.248,0.166,0.40192,0.0,0.55324
94,,0.492,0.72928,0.08,0.21568,0.141,0.3696,-0.05,0.48556
95,7,0.427,0.6646,0.03,0.18636,0.126,0.35428,1.0,0.43488
96,,0.352,0.59692,-0.02,0.15404,0.101,0.32196,0.95,0.3672
97,3,0.287,0.54624,1.0,0.13872,0.086,0.29264,0.9,0.30252
98,,0.212,0.47856,0.95,0.1064,0.061,0.26032,0.85,0.23484
99,,0.137,0.41088,0.9,0.07408,0.036,0.228,0.8,0.16716
100,,0.062,0.3432,0.85,0.04176,0.011,0.19568,0.75,0.09948
101,,-0.013,0.27552,0.8,0.00944,-0.014,0.16336,0.7,0.0318
102,5,-0.088,0.21084,0.76,-0.00588,1.0,0.14804,0.66,-0.03288
103,1,1.0,0.16016,0.72,-0.0352,0.975,0.11872,0.62,-0.08356
104,8,0.942,0.10248,0.673,-0.06752,0.953,0.0964,0.587,1.0
105,4,0.87,0.0448,0.64,1.0,0.945,0.07408,0.54,0.93232
106,,0.795,-0.02288,0.59,0.96768,0.92,0.04176,0.49,0.86464
107,2,0.737,1.0,0.557,0.94536,0.898,0.00944,0.443,0.80696
108,,0.662,0.93232,0.507,0.91304,0.873,-0.02288,0.393,0.73928
109,6,0.59,0.86464,0.46,0.89072,0.865,1.0,0.36,0.6816
110,,0.515,0.79696,0.41,0.8584,0.84,0.96768,0.31,0.61392
111,,0.44,0.72928,0.36,0.82608,0.815,0.93536,0.26,0.54624
112,,0.365,0.6616,0.31,0.79376,0.79,0.90304,0.21,0.47856
113,,0.29,0.59392,0.26,0.76144,0.765,0.87072,0.16,0.41088
114,,0.215,0.52624,0.21,0.72912,0.74,0.8384,0.11,0.3432
115,,0.14,0.45856,0.16,0.6968,0.715,0.80608,0.06,0.27552
116,,0.065,0.39088,0.11,0.66448,0.69,0.77376,0.01,0.20784
117,,-0.01,0.3232,0.06,0.63216,0.665,0.74144,-0.04,0.14016
118,7,-0.075,0.25852,0.01,0.60284,0.65,0.72612,1.0,0.08948
119,1,1.0,0.20784,-0.03,0.57352,0.625,0.6968,0.96,0.0388
120,3,0.935,0.15716,1.0,0.5582,0.61,0.66748,0.91,-0.02588
121,8,0.877,0.09948,0.953,0.52588,0.588,0.64516,0.877,1.0
122,,0.802,0.0318,0.903,0.49356,0.563,0.61284,0.827,0.93232
123,,0.727,-0.03588,0.853,0.46124,0.538,0.58052,0.777,0.86464
124,2,0.669,1.0,0.82,0.43892,0.516,0.5482,0.73,0.80696
125,,0.594,0.93232,0.77,0.4066,0.491,0.51588,0.68,0.73928
126,,0.519,0.86464,0.72,0.37428,0.466,0.48356,0.63,0.6716
127,,0.444,0.79696,0.67,0.34196,0.441,0.45124,0.58,0.60392
128,,0.369,0.72928,0.62,0.30964,0.416,0.41892,0.53,0.53624
129,,0.294,0.6616,0.57,0.27732,0.391,0.3866,0.48,0.46856
130,,0.219,0.59392,0.52,0.245,0.366,0.35428,0.43,0.40088
131,,0.144,0.52624,0.47,0.21268,0.341,0.32196,0.38,0.3332
132,,0.069,0.45856,0.42,0.18036,0.316,0.28964,0.33,0.26552
133,,-0.006,0.39088,0.37,0.14804,0.291,0.25732,0.28,0.19784
134,1,1.0,0.3402,0.33,0.11872,0.266,0.228,0.24,0.14716
135,,0.925,0.27252,0.28,0.0864,0.241,0.19568,0.19,0.07948
136,,0.85,0.20484,0.23,0.05408,0.216,0.16336,0.14,0.0118
137,,0.775,0.13716,0.18,0.02176,0.191,0.13104,0.09,-0.05588
138,8,0.717,0.07948,0.133,-0.01056,0.169,0.10872,0.057,1.0
139,4,0.645,0.0218,0.1,1.0,0.161,0.0864,0.01,0.93232
140,,0.57,-0.04588,0.05,0.96768,0.136,0.05408,-0.04,0.86464
141,2,0.512,1.0,0.017,0.94536,0.114,0.02176,-0.087,0.80696
142,7,0.447,0.93532,-0.033,0.91604,0.099,0.00644,1.0,0.75628
143,3,0.382,0.88464,1.0,0.90072,0.084,-0.02288,0.95,0.6916
144,6,0.31,0.81696,0.953,0.8784,0.076,1.0,0.917,0.63392
145,,0.235,0.74928,0.903,0.84608,0.051,0.96768,0.867,0.56624
146,,0.16,0.6816,0.853,0.81376,0.026,0.93536,0.817,0.49856
147,,0.085,0.61392,0.803,0.78144,0.001,0.90304,0.767,0.43088
148,,0.01,0.54624,0.753,0.74912,-0.024,0.87072,0.717,0.3632
149,5,-0.065,0.48156,0.713,0.7338,1.0,0.8554,0.677,0.29852
150,1,1.0,0.43088,0.673,0.70448,0.975,0.82608,0.637,0.24784
151,,0.925,0.3632,0.623,0.67216,0.95,0.79376,0.587,0.18016
152,,0.85,0.29552,0.573,0.63984,0.925,0.76144,0.537,0.11248
153,,0.775,0.22784,0.523,0.60752,0.9,0.72912,0.487,0.0448
154,,0.7,0.16016,0.473,0.5752,0.875,0.6968,0.437,-0.02288
155,8,0.642,0.10248,0.426,0.54288,0.853,0.67448,0.404,1.0
156,,0.567,0.0348,0.376,0.51056,0.828,0.64216,0.354,0.93232
157,,0.492,-0.03288,0.326,0.47824,0.803,0.60984,0.304,0.86464
158,2,0.434,1.0,0.293,0.45592,0.781,0.57752,0.257,0.80696
159,,0.359,0.93232,0.243,0.4236,0.756,0.5452,0.207,0.73928
160,,0.284,0.86464,0.193,0.39128,0.731,0.51288,0.157,0.6716
161,,0.209,0.79696,0.143,0.35896,0.706,0.48056,0.107,0.60392
162,,0.134,0.72928,0.093,0.32664,0.681,0.44824,0.057,0.53624
163,,0.059,0.6616,0.043,0.29432,0.656,0.41592,0.007,0.46856
164,,-0.016,0.59392,-0.007,0.262,0.631,0.3836,-0.043,0.40088
165,7,-0.081,0.52924,-0.057,0.23268,0.616,0.36828,1.0,0.3502
166,1,1.0,0.47856,-0.097,0.20336,0.591,0.33896,0.96,0.29952
167,3,0.935,0.42788,1.0,0.18804,0.576,0.30964,0.91,0.23484
168,,0.86,0.3602,0.95,0.15572,0.551,0.27732,0.86,0.16716
169,,0.785,0.29252,0.9,0.1234,0.526,0.245,0.81,0.09948
170,,0.71,0.22484,0.85,0.09108,0.501,0.21268,0.76,0.0318
171,,0.635,0.15716,0.8,0.05876,0.476,0.18036,0.71,-0.03588
172,8,0.577,0.09948,0.753,0.02644,0.454,0.15804,0.677,1.0
173,,0.502,0.0318,0.703,-0.00588,0.429,0.12572,0.627,0.93232
174,4,0.43,-0.02588,0.67,1.0,0.421,0.1034,0.58,0.86464
