step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.2097,0.85332,0.45454,-0.34692,0.14089,0.04167,0.92234,0.68907
1,4,-0.2817,0.79564,0.42154,1.0,0.13289,0.01935,0.87534,0.62139
2,1,1.0,0.74496,0.38154,0.97068,0.10789,-0.00997,0.83534,0.57071
3,6,0.928,0.67728,0.33454,0.94836,0.09989,1.0,0.80234,0.51303
4,,0.853,0.6096,0.28454,0.91604,0.07489,0.96768,0.75234,0.44535
5,,0.778,0.54192,0.23454,0.88372,0.04989,0.93536,0.70234,0.37767
6,,0.703,0.47424,0.18454,0.8514,0.02489,0.90304,0.65234,0.30999
7,,0.628,0.40656,0.13454,0.81908,-0.00011,0.87072,0.60234,0.24231
8,5,0.553,0.34188,0.09454,0.80376,1.0,0.8554,0.56234,0.17763
9,,0.478,0.2742,0.04454,0.77144,0.975,0.82308,0.51234,0.10995
10,,0.403,0.20652,-0.00546,0.73912,0.95,0.79076,0.46234,0.04227
11,3,0.338,0.15584,1.0,0.7238,0.935,0.76144,0.41234,-0.02241
12,8,0.28,0.09816,0.953,0.69148,0.913,0.73912,0.37934,1.0
13,,0.205,0.03048,0.903,0.65916,0.888,0.7068,0.32934,0.93232
14,,0.13,-0.0372,0.853,0.62684,0.863,0.67448,0.27934,0.86464
15,2,0.072,1.0,0.82,0.60452,0.841,0.64216,0.23234,0.80696
16,,-0.003,0.93232,0.77,0.5722,0.816,0.60984,0.18234,0.73928
17,1,1.0,0.88164,0.73,0.54288,0.791,0.58052,0.14234,0.6886
18,,0.925,0.81396,0.68,0.51056,0.766,0.5482,0.09234,0.62092
19,,0.85,0.74628,0.63,0.47824,0.741,0.51588,0.04234,0.55324
20,,0.775,0.6786,0.58,0.44592,0.716,0.48356,-0.00766,0.48556
21,7,0.71,0.61392,0.53,0.4166,0.701,0.46824,1.0,0.43488
22,,0.635,0.54624,0.48,0.38428,0.676,0.43592,0.95,0.3672
23,,0.56,0.47856,0.43,0.35196,0.651,0.4036,0.9,0.29952
24,,0.485,0.41088,0.38,0.31964,0.626,0.37128,0.85,0.23184
25,,0.41,0.3432,0.33,0.28732,0.601,0.33896,0.8,0.16416
26,,0.335,0.27552,0.28,0.255,0.576,0.30664,0.75,0.09648
27,,0.26,0.20784,0.23,0.22268,0.551,0.27432,0.7,0.0288
28,,0.185,0.14016,0.18,0.19036,0.526,0.242,0.65,-0.03888
29,8,0.127,0.08248,0.133,0.15804,0.504,0.21968,0.617,1.0
30,,0.052,0.0148,0.083,0.12572,0.479,0.18736,0.567,0.93232
31,,-0.023,-0.05288,0.033,0.0934,0.454,0.15504,0.517,0.86464
32,2,-0.081,1.0,0.0,0.07108,0.432,0.12272,0.47,0.80696
33,1,1.0,0.94932,-0.04,0.04176,0.407,0.0934,0.43,0.75628
34,3,0.935,0.89864,1.0,0.02644,0.392,0.06408,0.38,0.6916
35,,0.86,0.83096,0.95,-0.00588,0.367,0.03176,0.33,0.62392
36,4,0.788,0.77328,0.917,1.0,0.359,0.00944,0.283,0.55624
37,,0.713,0.7056,0.867,0.96768,0.334,-0.02288,0.233,0.48856
38,6,0.641,0.63792,0.82,0.94536,0.326,1.0,0.2,0.43088
39,,0.566,0.57024,0.77,0.91304,0.301,0.96768,0.15,0.3632
40,,0.491,0.50256,0.72,0.88072,0.276,0.93536,0.1,0.29552
41,,0.416,0.43488,0.67,0.8484,0.251,0.90304,0.05,0.22784
42,,0.341,0.3672,0.62,0.81608,0.226,0.87072,0.0,0.16016
43,,0.266,0.29952,0.57,0.78376,0.201,0.8384,-0.05,0.09248
44,7,0.201,0.23484,0.52,0.75444,0.186,0.82308,1.0,0.0418
45,,0.126,0.16716,0.47,0.72212,0.161,0.79076,0.95,-0.02588
46,8,0.068,0.10948,0.423,0.6898,0.139,0.76844,0.917,1.0
47,,-0.007,0.0418,0.373,0.65748,0.114,0.73612,0.867,0.93232
48,1,1.0,-0.00888,0.333,0.62816,0.089,0.7068,0.827,0.88164
49,2,0.942,1.0,0.3,0.60584,0.067,0.67448,0.78,0.82396
50,,0.867,0.93232,0.25,0.57352,0.042,0.64216,0.73,0.75628
51,,0.792,0.86464,0.2,0.5412,0.017,0.60984,0.68,0.6886
52,,0.717,0.79696,0.15,0.50888,-0.008,0.57752,0.63,0.62092
53,5,0.642,0.73228,0.11,0.49356,1.0,0.5622,0.59,0.55624
