step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.45092,0.73072,0.36399,0.16803,-0.68796,-0.7173,1.0,0.56164
2,6,-0.65092,0.56001,0.26399,0.13874,-0.68796,1.0,0.9,0.39093
3,5,-0.85092,0.3893,0.16399,0.10945,1.0,0.97071,0.8,0.22022
4,1,1.0,0.21859,0.06399,0.08016,1.0,0.94142,0.7,0.04951
5,,0.8,0.04788,-0.03601,0.05087,1.0,0.91213,0.6,-0.1212
6,8,0.6,-0.12283,-0.13601,0.02158,1.0,0.88284,0.5,1.0
7,3,0.4,-0.29354,1.0,-0.00771,1.0,0.85355,0.4,0.82929
8,2,0.2,1.0,0.9,-0.037,1.0,0.82426,0.3,0.65858
9,4,0.0,0.82929,0.8,1.0,1.0,0.79497,0.2,0.48787
10,,-0.2,0.65858,0.7,0.97071,1.0,0.76568,0.1,0.31716
11,1,1.0,0.48787,0.6,0.94142,1.0,0.73639,0.0,0.14645
12,,0.8,0.31716,0.5,0.91213,1.0,0.7071,-0.1,-0.02426
13,7,0.6,0.14645,0.4,0.88284,1.0,0.67781,1.0,-0.19497
14,8,0.4,-0.02426,0.3,0.85355,1.0,0.64852,0.9,1.0
15,2,0.2,1.0,0.2,0.82426,1.0,0.61923,0.8,0.82929
16,,0.0,0.82929,0.1,0.79497,1.0,0.58994,0.7,0.65858
17,,-0.2,0.65858,0.0,0.76568,1.0,0.56065,0.6,0.48787
18,1,1.0,0.48787,-0.1,0.73639,1.0,0.53136,0.5,0.31716
19,3,0.8,0.31716,1.0,0.7071,1.0,0.50207,0.4,0.14645
20,,0.6,0.14645,0.9,0.67781,1.0,0.47278,0.3,-0.02426
21,8,0.4,-0.02426,0.8,0.64852,1.0,0.44349,0.2,1.0
22,2,0.2,1.0,0.7,0.61923,1.0,0.4142,0.1,0.82929
23,,0.0,0.82929,0.6,0.58994,1.0,0.38491,0.0,0.65858
24,,-0.2,0.65858,0.5,0.56065,1.0,0.35562,-0.1,0.48787
25,1,1.0,0.48787,0.4,0.53136,1.0,0.32633,-0.2,0.31716
26,7,0.8,0.31716,0.3,0.50207,1.0,0.29704,1.0,0.14645
27,,0.6,0.14645,0.2,0.47278,1.0,0.26775,0.9,-0.02426
28,8,0.4,-0.02426,0.1,0.44349,1.0,0.23846,0.8,1.0
29,2,0.2,1.0,0.0,0.4142,1.0,0.20917,0.7,0.82929
30,,0.0,0.82929,-0.1,0.38491,1.0,0.17988,0.6,0.65858
31,3,-0.2,0.65858,1.0,0.35562,1.0,0.15059,0.5,0.48787
32,1,1.0,0.48787,0.9,0.32633,1.0,0.1213,0.4,0.31716
33,,0.8,0.31716,0.8,0.29704,1.0,0.09201,0.3,0.14645
34,,0.6,0.14645,0.7,0.26775,1.0,0.06272,0.2,-0.02426
35,8,0.4,-0.02426,0.6,0.23846,1.0,0.03343,0.1,1.0
36,2,0.2,1.0,0.5,0.20917,1.0,0.00414,0.0,0.82929
37,,0.0,0.82929,0.4,0.17988,1.0,-0.02515,-0.1,0.65858
38,7,-0.2,0.65858,0.3,0.15059,1.0,-0.05444,1.0,0.48787
39,1,1.0,0.48787,0.2,0.1213,1.0,-0.08373,0.9,0.31716
40,6,0.8,0.31716,0.1,0.09201,1.0,1.0,0.8,0.14645
41,,0.6,0.14645,0.0,0.06272,1.0,0.97071,0.7,-0.02426
42,8,0.4,-0.02426,-0.1,0.03343,1.0,0.94142,0.6,1.0
43,3,0.2,-0.19497,1.0,0.00414,1.0,0.91213,0.5,0.82929
44,2,0.0,1.0,0.9,-0.02515,1.0,0.88284,0.4,0.65858
45,4,-0.2,0.82929,0.8,1.0,1.0,0.85355,0.3,0.48787
46,1,1.0,0.65858,0.7,0.97071,1.0,0.82426,0.2,0.31716
47,,0.8,0.48787,0.6,0.94142,1.0,0.79497,0.1,0.14645
48,,0.6,0.31716,0.5,0.91213,1.0,0.76568,0.0,-0.02426
49,8,0.4,0.14645,0.4,0.88284,1.0,0.73639,-0.1,1.0
50,7,0.2,-0.02426,0.3,0.85355,1.0,0.7071,1.0,0.82929
51,2,0.0,1.0,0.2,0.82426,1.0,0.67781,0.9,0.65858
52,,-0.2,0.82929,0.1,0.79497,1.0,0.64852,0.8,0.48787
53,1,1.0,0.65858,0.0,0.76568,1.0,0.61923,0.7,0.31716
54,,0.8,0.48787,-0.1,0.73639,1.0,0.58994,0.6,0.14645
55,3,0.6,0.31716,1.0,0.7071,1.0,0.56065,0.5,-0.02426
56,8,0.4,0.14645,0.9,0.67781,1.0,0.53136,0.4,1.0
57,,0.2,-0.02426,0.8,0.64852,1.0,0.50207,0.3,0.82929
58,2,0.0,1.0,0.7,0.61923,1.0,0.47278,0.2,0.65858
59,,-0.2,0.82929,0.6,0.58994,1.0,0.44349,0.1,0.48787
60,1,1.0,0.65858,0.5,0.56065,1.0,0.4142,0.0,0.31716
61,,0.8,0.48787,0.4,0.53136,1.0,0.38491,-0.1,0.14645
62,7,0.6,0.31716,0.3,0.50207,1.0,0.35562,1.0,-0.02426
63,8,0.4,0.14645,0.2,0.47278,1.0,0.32633,0.9,1.0
64,,0.2,-0.02426,0.1,0.44349,1.0,0.29704,0.8,0.82929
65,2,0.0,1.0,0.0,0.4142,1.0,0.26775,0.7,0.65858
66,,-0.2,0.82929,-0.1,0.38491,1.0,0.23846,0.6,0.48787
67,1,1.0,0.65858,-0.2,0.35562,1.0,0.20917,0.5,0.31716
68,3,0.8,0.48787,1.0,0.32633,1.0,0.17988,0.4,0.14645
69,,0.6,0.31716,0.9,0.29704,1.0,0.15059,0.3,-0.02426
70,8,0.4,0.14645,0.8,0.26775,1.0,0.1213,0.2,1.0
71,,0.2,-0.02426,0.7,0.23846,1.0,0.09201,0.1,0.82929
72,2,0.0,1.0,0.6,0.20917,1.0,0.06272,0.0,0.65858
73,,-0.2,0.82929,0.5,0.17988,1.0,0.03343,-0.1,0.48787
74,1,1.0,0.65858,0.4,0.15059,1.0,0.00414,-0.2,0.31716
75,7,0.8,0.48787,0.3,0.1213,1.0,-0.02515,1.0,0.14645
76,6,0.6,0.31716,0.2,0.09201,1.0,1.0,0.9,-0.02426
77,8,0.4,0.14645,0.1,0.06272,1.0,0.97071,0.8,1.0
78,,0.2,-0.02426,0.0,0.03343,1.0,0.94142,0.7,0.82929
79,2,0.0,1.0,-0.1,0.00414,1.0,0.91213,0.6,0.65858
80,3,-0.2,0.82929,1.0,-0.02515,1.0,0.88284,0.5,0.48787
81,1,1.0,0.65858,0.9,-0.05444,1.0,0.85355,0.4,0.31716
82,4,0.8,0.48787,0.8,1.0,1.0,0.82426,0.3,0.14645
83,,0.6,0.31716,0.7,0.97071,1.0,0.79497,0.2,-0.02426
84,8,0.4,0.14645,0.6,0.94142,1.0,0.76568,0.1,1.0
85,,0.2,-0.02426,0.5,0.91213,1.0,0.73639,0.0,0.82929
86,2,0.0,1.0,0.4,0.88284,1.0,0.7071,-0.1,0.65858
87,7,-0.2,0.82929,0.3,0.85355,1.0,0.67781,1.0,0.48787
88,1,1.0,0.65858,0.2,0.82426,1.0,0.64852,0.9,0.31716
89,,0.8,0.48787,0.1,0.79497,1.0,0.61923,0.8,0.14645
90,,0.6,0.31716,0.0,0.76568,1.0,0.58994,0.7,-0.02426
91,8,0.4,0.14645,-0.1,0.73639,1.0,0.56065,0.6,1.0
92,3,0.2,-0.02426,1.0,0.7071,1.0,0.53136,0.5,0.82929
93,2,0.0,1.0,0.9,0.67781,1.0,0.50207,0.4,0.65858
94,,-0.2,0.82929,0.8,0.64852,1.0,0.47278,0.3,0.48787
95,1,1.0,0.65858,0.7,0.61923,1.0,0.44349,0.2,0.31716
96,,0.8,0.48787,0.6,0.58994,1.0,0.4142,0.1,0.14645
97,,0.6,0.31716,0.5,0.56065,1.0,0.38491,0.0,-0.02426
