step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33628,0.78343,0.35363,0.12932,-0.7026,-0.67001,1.0,0.70035
2,5,-0.44664,0.66543,0.26827,0.09732,1.0,-0.65201,0.98536,0.63235
3,6,-0.55,0.54043,0.16491,0.04732,1.0,1.0,0.98872,0.58235
4,1,1.0,0.45843,0.07955,-0.02068,0.96036,0.982,0.97408,0.55035
5,4,0.89664,0.35843,0.01219,1.0,0.96372,0.982,0.94144,0.47535
6,,0.76128,0.20843,-0.12317,0.9,0.89908,0.932,0.8768,0.37535
7,3,0.67592,0.12643,1.0,0.868,0.88444,0.914,0.83716,0.30735
8,,0.54056,-0.02357,0.86464,0.768,0.8198,0.864,0.77252,0.20735
9,2,0.4732,1.0,0.79728,0.718,0.78716,0.839,0.73988,0.15735
10,,0.33784,0.85,0.66192,0.618,0.72252,0.789,0.67524,0.05735
11,,0.20248,0.7,0.52656,0.518,0.65788,0.739,0.6106,-0.04265
12,8,0.13512,0.6,0.4232,0.443,0.62524,0.739,0.61396,1.0
13,,-0.00024,0.45,0.28784,0.343,0.5606,0.689,0.54932,0.9
14,1,1.0,0.368,0.20248,0.275,0.52096,0.671,0.53468,0.868
15,,0.86464,0.218,0.06712,0.175,0.45632,0.621,0.47004,0.768
16,,0.72928,0.068,-0.06824,0.075,0.39168,0.571,0.4054,0.668
17,3,0.64392,-0.014,1.0,0.043,0.37704,0.553,0.36576,0.6
18,2,0.57656,1.0,0.93264,-0.007,0.3444,0.528,0.33312,0.55
19,4,0.4732,0.9,0.86528,1.0,0.34776,0.528,0.30048,0.475
20,,0.33784,0.75,0.72992,0.9,0.28312,0.478,0.23584,0.375
21,,0.20248,0.6,0.59456,0.8,0.21848,0.428,0.1712,0.275
22,,0.06712,0.45,0.4592,0.7,0.15384,0.378,0.10656,0.175
23,,-0.06824,0.3,0.32384,0.6,0.0892,0.328,0.04192,0.075
24,1,1.0,0.218,0.23848,0.532,0.04956,0.31,0.02728,0.043
25,,0.86464,0.068,0.10312,0.432,-0.01508,0.26,-0.03736,-0.057
26,8,0.79728,-0.032,-0.00024,0.357,-0.04772,0.26,-0.034,1.0
27,5,0.68692,-0.15,-0.0856,0.325,1.0,0.278,-0.04864,0.932
28,2,0.61956,1.0,-0.15296,0.275,0.96736,0.253,-0.08128,0.882
29,3,0.5342,0.918,1.0,0.243,0.95272,0.235,-0.12092,0.814
30,7,0.44884,0.8,0.88964,0.175,0.93808,0.253,1.0,0.782
31,,0.31348,0.65,0.75428,0.075,0.87344,0.203,0.93536,0.682
32,,0.17812,0.5,0.61892,-0.025,0.8088,0.153,0.87072,0.582
33,4,0.07476,0.4,0.55156,1.0,0.81216,0.153,0.83808,0.507
34,,-0.0606,0.25,0.4162,0.9,0.74752,0.103,0.77344,0.407
35,1,1.0,0.168,0.33084,0.832,0.70788,0.085,0.7588,0.375
36,,0.86464,0.018,0.19548,0.732,0.64324,0.035,0.69416,0.275
37,,0.72928,-0.132,0.06012,0.632,0.5786,-0.015,0.62952,0.175
38,2,0.66192,1.0,-0.00724,0.582,0.54596,-0.04,0.59688,0.125
39,6,0.55856,0.875,-0.1106,0.532,0.54932,1.0,0.60024,0.075
40,3,0.4732,0.793,1.0,0.5,0.53468,0.982,0.5606,0.007
41,,0.33784,0.643,0.86464,0.4,0.47004,0.932,0.49596,-0.093
42,8,0.27048,0.543,0.76128,0.325,0.4374,0.932,0.49932,1.0
43,,0.13512,0.393,0.62592,0.225,0.37276,0.882,0.43468,0.9
44,,-0.00024,0.243,0.49056,0.125,0.30812,0.832,0.37004,0.8
45,1,1.0,0.161,0.4052,0.057,0.26848,0.814,0.3554,0.768
46,,0.86464,0.011,0.26984,-0.043,0.20384,0.764,0.29076,0.668
47,4,0.76128,-0.089,0.20248,1.0,0.2072,0.764,0.25812,0.593
48,2,0.69392,1.0,0.13512,0.95,0.17456,0.739,0.22548,0.543
49,,0.55856,0.85,-0.00024,0.85,0.10992,0.689,0.16084,0.443
50,3,0.4732,0.768,1.0,0.818,0.09528,0.671,0.1212,0.375
51,,0.33784,0.618,0.86464,0.718,0.03064,0.621,0.05656,0.275
52,,0.20248,0.468,0.72928,0.618,-0.034,0.571,-0.00808,0.175
53,5,0.09212,0.35,0.64392,0.586,1.0,0.589,-0.02272,0.107
54,7,0.00676,0.232,0.53356,0.518,0.98536,0.607,1.0,0.075
55,,-0.1286,0.082,0.3982,0.418,0.92072,0.557,0.93536,-0.025
56,1,1.0,0.0,0.31284,0.35,0.88108,0.539,0.92072,-0.057
57,8,0.93264,-0.1,0.20948,0.275,0.84844,0.539,0.92408,1.0
