step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29628,0.89143,0.48935,0.23732,-0.6626,-0.69801,1.0,0.67235
2,6,-0.34164,0.88143,0.51471,0.27732,-0.63724,1.0,0.95464,0.61235
3,5,-0.387,0.87143,0.54007,0.31732,1.0,0.99,0.90928,0.55235
4,1,1.0,0.86143,0.56543,0.35732,1.0,0.98,0.86392,0.49235
5,,0.95464,0.85143,0.59079,0.39732,1.0,0.97,0.81856,0.43235
6,,0.90928,0.84143,0.61615,0.43732,1.0,0.96,0.7732,0.37235
7,,0.86392,0.83143,0.64151,0.47732,1.0,0.95,0.72784,0.31235
8,,0.81856,0.82143,0.66687,0.51732,1.0,0.94,0.68248,0.25235
9,,0.7732,0.81143,0.69223,0.55732,1.0,0.93,0.63712,0.19235
10,,0.72784,0.80143,0.71759,0.59732,1.0,0.92,0.59176,0.13235
11,,0.68248,0.79143,0.74295,0.63732,1.0,0.91,0.5464,0.07235
12,,0.63712,0.78143,0.76831,0.67732,1.0,0.9,0.50104,0.01235
13,,0.59176,0.77143,0.79367,0.71732,1.0,0.89,0.45568,-0.04765
14,8,0.5464,0.76143,0.81903,0.75732,1.0,0.88,0.41032,1.0
15,,0.50104,0.75143,0.84439,0.79732,1.0,0.87,0.36496,0.94
16,,0.45568,0.74143,0.86975,0.83732,1.0,0.86,0.3196,0.88
17,,0.41032,0.73143,0.89511,0.87732,1.0,0.85,0.27424,0.82
18,,0.36496,0.72143,0.92047,0.91732,1.0,0.84,0.22888,0.76
19,,0.3196,0.71143,0.94583,0.95732,1.0,0.83,0.18352,0.7
20,,0.27424,0.70143,0.97119,0.99732,1.0,0.82,0.13816,0.64
21,,0.22888,0.69143,0.99655,1.0,1.0,0.81,0.0928,0.58
22,,0.18352,0.68143,1.0,1.0,1.0,0.8,0.04744,0.52
23,,0.13816,0.67143,1.0,1.0,1.0,0.79,0.00208,0.46
24,,0.0928,0.66143,1.0,1.0,1.0,0.78,-0.04328,0.4
25,7,0.04744,0.65143,1.0,1.0,1.0,0.77,1.0,0.34
26,,0.00208,0.64143,1.0,1.0,1.0,0.76,0.95464,0.28
27,,-0.04328,0.63143,1.0,1.0,1.0,0.75,0.90928,0.22
28,1,1.0,0.62143,1.0,1.0,1.0,0.74,0.86392,0.16
29,,0.95464,0.61143,1.0,1.0,1.0,0.73,0.81856,0.1
30,,0.90928,0.60143,1.0,1.0,1.0,0.72,0.7732,0.04
31,,0.86392,0.59143,1.0,1.0,1.0,0.71,0.72784,-0.02
32,8,0.81856,0.58143,1.0,1.0,1.0,0.7,0.68248,1.0
33,,0.7732,0.57143,1.0,1.0,1.0,0.69,0.63712,0.94
34,,0.72784,0.56143,1.0,1.0,1.0,0.68,0.59176,0.88
35,,0.68248,0.55143,1.0,1.0,1.0,0.67,0.5464,0.82
36,,0.63712,0.54143,1.0,1.0,1.0,0.66,0.50104,0.76
37,,0.59176,0.53143,1.0,1.0,1.0,0.65,0.45568,0.7
38,,0.5464,0.52143,1.0,1.0,1.0,0.64,0.41032,0.64
39,,0.50104,0.51143,1.0,1.0,1.0,0.63,0.36496,0.58
40,,0.45568,0.50143,1.0,1.0,1.0,0.62,0.3196,0.52
41,,0.41032,0.49143,1.0,1.0,1.0,0.61,0.27424,0.46
42,,0.36496,0.48143,1.0,1.0,1.0,0.6,0.22888,0.4
43,,0.3196,0.47143,1.0,1.0,1.0,0.59,0.18352,0.34
44,,0.27424,0.46143,1.0,1.0,1.0,0.58,0.13816,0.28
45,,0.22888,0.45143,1.0,1.0,1.0,0.57,0.0928,0.22
46,,0.18352,0.44143,1.0,1.0,1.0,0.56,0.04744,0.16
47,,0.13816,0.43143,1.0,1.0,1.0,0.55,0.00208,0.1
48,,0.0928,0.42143,1.0,1.0,1.0,0.54,-0.04328,0.04
49,7,0.04744,0.41143,1.0,1.0,1.0,0.53,1.0,-0.02
50,8,0.00208,0.40143,1.0,1.0,1.0,0.52,0.95464,1.0
51,,-0.04328,0.39143,1.0,1.0,1.0,0.51,0.90928,0.94
52,1,1.0,0.38143,1.0,1.0,1.0,0.5,0.86392,0.88
53,,0.95464,0.37143,1.0,1.0,1.0,0.49,0.81856,0.82
54,,0.90928,0.36143,1.0,1.0,1.0,0.48,0.7732,0.76
55,,0.86392,0.35143,1.0,1.0,1.0,0.47,0.72784,0.7
56,,0.81856,0.34143,1.0,1.0,1.0,0.46,0.68248,0.64
57,,0.7732,0.33143,1.0,1.0,1.0,0.45,0.63712,0.58
58,,0.72784,0.32143,1.0,1.0,1.0,0.44,0.59176,0.52
59,,0.68248,0.31143,1.0,1.0,1.0,0.43,0.5464,0.46
60,,0.63712,0.30143,1.0,1.0,1.0,0.42,0.50104,0.4
61,,0.59176,0.29143,1.0,1.0,1.0,0.41,0.45568,0.34
62,,0.5464,0.28143,1.0,1.0,1.0,0.4,0.41032,0.28
63,,0.50104,0.27143,1.0,1.0,1.0,0.39,0.36496,0.22
64,,0.45568,0.26143,1.0,1.0,1.0,0.38,0.3196,0.16
65,,0.41032,0.25143,1.0,1.0,1.0,0.37,0.27424,0.1
66,,0.36496,0.24143,1.0,1.0,1.0,0.36,0.22888,0.04
67,,0.3196,0.23143,1.0,1.0,1.0,0.35,0.18352,-0.02
68,8,0.27424,0.22143,1.0,1.0,1.0,0.34,0.13816,1.0
69,,0.22888,0.21143,1.0,1.0,1.0,0.33,0.0928,0.94
70,,0.18352,0.20143,1.0,1.0,1.0,0.32,0.04744,0.88
71,,0.13816,0.19143,1.0,1.0,1.0,0.31,0.00208,0.82
72,,0.0928,0.18143,1.0,1.0,1.0,0.3,-0.04328,0.76
73,7,0.04744,0.17143,1.0,1.0,1.0,0.29,1.0,0.7
74,,0.00208,0.16143,1.0,1.0,1.0,0.28,0.95464,0.64
75,,-0.04328,0.15143,1.0,1.0,1.0,0.27,0.90928,0.58
76,1,1.0,0.14143,1.0,1.0,1.0,0.26,0.86392,0.52
77,,0.95464,0.13143,1.0,1.0,1.0,0.25,0.81856,0.46
78,,0.90928,0.12143,1.0,1.0,1.0,0.24,0.7732,0.4
79,,0.86392,0.11143,1.0,1.0,1.0,0.23,0.72784,0.34
80,,0.81856,0.10143,1.0,1.0,1.0,0.22,0.68248,0.28
81,,0.7732,0.09143,1.0,1.0,1.0,0.21,0.63712,0.22
82,,0.72784,0.08143,1.0,1.0,1.0,0.2,0.59176,0.16
83,,0.68248,0.07143,1.0,1.0,1.0,0.19,0.5464,0.1
84,,0.63712,0.06143,1.0,1.0,1.0,0.18,0.50104,0.04
85,,0.59176,0.05143,1.0,1.0,1.0,0.17,0.45568,-0.02
86,8,0.5464,0.04143,1.0,1.0,1.0,0.16,0.41032,1.0
87,,0.50104,0.03143,1.0,1.0,1.0,0.15,0.36496,0.94
88,,0.45568,0.02143,1.0,1.0,1.0,0.14,0.3196,0.88
89,,0.41032,0.01143,1.0,1.0,1.0,0.13,0.27424,0.82
90,,0.36496,0.00143,1.0,1.0,1.0,0.12,0.22888,0.76
91,,0.3196,-0.00857,1.0,1.0,1.0,0.11,0.18352,0.7
92,2,0.27424,1.0,1.0,1.0,1.0,0.1,0.13816,0.64
93,,0.22888,0.99,1.0,1.0,1.0,0.09,0.0928,0.58
94,,0.18352,0.98,1.0,1.0,1.0,0.08,0.04744,0.52
95,,0.13816,0.97,1.0,1.0,1.0,0.07,0.00208,0.46
96,,0.0928,0.96,1.0,1.0,1.0,0.06,-0.04328,0.4
97,7,0.04744,0.95,1.0,1.0,1.0,0.05,1.0,0.34
98,,0.00208,0.94,1.0,1.0,1.0,0.04,0.95464,0.28
99,,-0.04328,0.93,1.0,1.0,1.0,0.03,0.90928,0.22
100,1,1.0,0.92,1.0,1.0,1.0,0.02,0.86392,0.16
101,,0.95464,0.91,1.0,1.0,1.0,0.01,0.81856,0.1
102,,0.90928,0.9,1.0,1.0,1.0,-0.0,0.7732,0.04
103,,0.86392,0.89,1.0,1.0,1.0,-0.01,0.72784,-0.02
104,8,0.81856,0.88,1.0,1.0,1.0,-0.02,0.68248,1.0
105,6,0.7732,0.87,1.0,1.0,1.0,1.0,0.63712,0.94
106,,0.72784,0.86,1.0,1.0,1.0,0.99,0.59176,0.88
107,,0.68248,0.85,1.0,1.0,1.0,0.98,0.5464,0.82
108,,0.63712,0.84,1.0,1.0,1.0,0.97,0.50104,0.76
109,,0.59176,0.83,1.0,1.0,1.0,0.96,0.45568,0.7
110,,0.5464,0.82,1.0,1.0,1.0,0.95,0.41032,0.64
111,,0.50104,0.81,1.0,1.0,1.0,0.94,0.36496,0.58
112,,0.45568,0.8,1.0,1.0,1.0,0.93,0.3196,0.52
113,,0.41032,0.79,1.0,1.0,1.0,0.92,0.27424,0.46
114,,0.36496,0.78,1.0,1.0,1.0,0.91,0.22888,0.4
115,,0.3196,0.77,1.0,1.0,1.0,0.9,0.18352,0.34
116,,0.27424,0.76,1.0,1.0,1.0,0.89,0.13816,0.28
117,,0.22888,0.75,1.0,1.0,1.0,0.88,0.0928,0.22
118,,0.18352,0.74,1.0,1.0,1.0,0.87,0.04744,0.16
119,,0.13816,0.73,1.0,1.0,1.0,0.86,0.00208,0.1
120,,0.0928,0.72,1.0,1.0,1.0,0.85,-0.04328,0.04
121,7,0.04744,0.71,1.0,1.0,1.0,0.84,1.0,-0.02
122,8,0.00208,0.7,1.0,1.0,1.0,0.83,0.95464,1.0
123,,-0.04328,0.69,1.0,1.0,1.0,0.82,0.90928,0.94
124,1,1.0,0.68,1.0,1.0,1.0,0.81,0.86392,0.88
125,,0.95464,0.67,1.0,1.0,1.0,0.8,0.81856,0.82
126,,0.90928,0.66,1.0,1.0,1.0,0.79,0.7732,0.76
127,,0.86392,0.65,1.0,1.0,1.0,0.78,0.72784,0.7
128,,0.81856,0.64,1.0,1.0,1.0,0.77,0.68248,0.64
129,,0.7732,0.63,1.0,1.0,1.0,0.76,0.63712,0.58
130,,0.72784,0.62,1.0,1.0,1.0,0.75,0.59176,0.52
131,,0.68248,0.61,1.0,1.0,1.0,0.74,0.5464,0.46
132,,0.63712,0.6,1.0,1.0,1.0,0.73,0.50104,0.4
133,,0.59176,0.59,1.0,1.0,1.0,0.72,0.45568,0.34
134,,0.5464,0.58,1.0,1.0,1.0,0.71,0.41032,0.28
135,,0.50104,0.57,1.0,1.0,1.0,0.7,0.36496,0.22
136,,0.45568,0.56,1.0,1.0,1.0,0.69,0.3196,0.16
137,,0.41032,0.55,1.0,1.0,1.0,0.68,0.27424,0.1
138,,0.36496,0.54,1.0,1.0,1.0,0.67,0.22888,0.04
139,,0.3196,0.53,1.0,1.0,1.0,0.66,0.18352,-0.02
140,8,0.27424,0.52,1.0,1.0,1.0,0.65,0.13816,1.0
141,,0.22888,0.51,1.0,1.0,1.0,0.64,0.0928,0.94
142,,0.18352,0.5,1.0,1.0,1.0,0.63,0.04744,0.88
143,,0.13816,0.49,1.0,1.0,1.0,0.62,0.00208,0.82
144,,0.0928,0.48,1.0,1.0,1.0,0.61,-0.04328,0.76
145,7,0.04744,0.47,1.0,1.0,1.0,0.6,1.0,0.7
146,,0.00208,0.46,1.0,1.0,1.0,0.59,0.95464,0.64
147,,-0.04328,0.45,1.0,1.0,1.0,0.58,0.90928,0.58
148,1,1.0,0.44,1.0,1.0,1.0,0.57,0.86392,0.52
149,,0.95464,0.43,1.0,1.0,1.0,0.56,0.81856,0.46
150,,0.90928,0.42,1.0,1.0,1.0,0.55,0.7732,0.4
151,,0.86392,0.41,1.0,1.0,1.0,0.54,0.72784,0.34
152,,0.81856,0.4,1.0,1.0,1.0,0.53,0.68248,0.28
153,,0.7732,0.39,1.0,1.0,1.0,0.52,0.63712,0.22
154,,0.72784,0.38,1.0,1.0,1.0,0.51,0.59176,0.16
155,,0.68248,0.37,1.0,1.0,1.0,0.5,0.5464,0.1
156,,0.63712,0.36,1.0,1.0,1.0,0.49,0.50104,0.04
157,,0.59176,0.35,1.0,1.0,1.0,0.48,0.45568,-0.02
158,8,0.5464,0.34,1.0,1.0,1.0,0.47,0.41032,1.0
159,,0.50104,0.33,1.0,1.0,1.0,0.46,0.36496,0.94
160,,0.45568,0.32,1.0,1.0,1.0,0.45,0.3196,0.88
161,,0.41032,0.31,1.0,1.0,1.0,0.44,0.27424,0.82
162,,0.36496,0.3,1.0,1.0,1.0,0.43,0.22888,0.76
163,,0.3196,0.29,1.0,1.0,1.0,0.42,0.18352,0.7
164,,0.27424,0.28,1.0,1.0,1.0,0.41,0.13816,0.64
165,,0.22888,0.27,1.0,1.0,1.0,0.4,0.0928,0.58
166,,0.18352,0.26,1.0,1.0,1.0,0.39,0.04744,0.52
167,,0.13816,0.25,1.0,1.0,1.0,0.38,0.00208,0.46
168,,0.0928,0.24,1.0,1.0,1.0,0.37,-0.04328,0.4
169,7,0.04744,0.23,1.0,1.0,1.0,0.36,1.0,0.34
170,,0.00208,0.22,1.0,1.0,1.0,0.35,0.95464,0.28
171,,-0.04328,0.21,1.0,1.0,1.0,0.34,0.90928,0.22
172,1,1.0,0.2,1.0,1.0,1.0,0.33,0.86392,0.16
173,,0.95464,0.19,1.0,1.0,1.0,0.32,0.81856,0.1
174,,0.90928,0.18,1.0,1.0,1.0,0.31,0.7732,0.04
175,,0.86392,0.17,1.0,1.0,1.0,0.3,0.72784,-0.02
176,8,0.81856,0.16,1.0,1.0,1.0,0.29,0.68248,1.0
177,,0.7732,0.15,1.0,1.0,1.0,0.28,0.63712,0.94
178,,0.72784,0.14,1.0,1.0,1.0,0.27,0.59176,0.88
179,,0.68248,0.13,1.0,1.0,1.0,0.26,0.5464,0.82
180,,0.63712,0.12,1.0,1.0,1.0,0.25,0.50104,0.76
181,,0.59176,0.11,1.0,1.0,1.0,0.24,0.45568,0.7
182,,0.5464,0.1,1.0,1.0,1.0,0.23,0.41032,0.64
183,,0.50104,0.09,1.0,1.0,1.0,0.22,0.36496,0.58
184,,0.45568,0.08,1.0,1.0,1.0,0.21,0.3196,0.52
185,,0.41032,0.07,1.0,1.0,1.0,0.2,0.27424,0.46
186,,0.36496,0.06,1.0,1.0,1.0,0.19,0.22888,0.4
187,,0.3196,0.05,1.0,1.0,1.0,0.18,0.18352,0.34
188,,0.27424,0.04,1.0,1.0,1.0,0.17,0.13816,0.28
189,,0.22888,0.03,1.0,1.0,1.0,0.16,0.0928,0.22
190,,0.18352,0.02,1.0,1.0,1.0,0.15,0.04744,0.16
191,,0.13816,0.01,1.0,1.0,1.0,0.14,0.00208,0.1
192,,0.0928,-0.0,1.0,1.0,1.0,0.13,-0.04328,0.04
193,7,0.04744,-0.01,1.0,1.0,1.0,0.12,1.0,-0.02
194,8,0.00208,-0.02,1.0,1.0,1.0,0.11,0.95464,1.0
195,2,-0.04328,1.0,1.0,1.0,1.0,0.1,0.90928,0.94
196,1,1.0,0.99,1.0,1.0,1.0,0.09,0.86392,0.88
197,,0.95464,0.98,1.0,1.0,1.0,0.08,0.81856,0.82
198,,0.90928,0.97,1.0,1.0,1.0,0.07,0.7732,0.76
199,,0.86392,0.96,1.0,1.0,1.0,0.06,0.72784,0.7
200,,0.81856,0.95,1.0,1.0,1.0,0.05,0.68248,0.64
201,,0.7732,0.94,1.0,1.0,1.0,0.04,0.63712,0.58
202,,0.72784,0.93,1.0,1.0,1.0,0.03,0.59176,0.52
203,,0.68248,0.92,1.0,1.0,1.0,0.02,0.5464,0.46
204,,0.63712,0.91,1.0,1.0,1.0,0.01,0.50104,0.4
205,,0.59176,0.9,1.0,1.0,1.0,-0.0,0.45568,0.34
206,,0.5464,0.89,1.0,1.0,1.0,-0.01,0.41032,0.28
207,6,0.50104,0.88,1.0,1.0,1.0,1.0,0.36496,0.22
208,,0.45568,0.87,1.0,1.0,1.0,0.99,0.3196,0.16
209,,0.41032,0.86,1.0,1.0,1.0,0.98,0.27424,0.1
210,,0.36496,0.85,1.0,1.0,1.0,0.97,0.22888,0.04
211,,0.3196,0.84,1.0,1.0,1.0,0.96,0.18352,-0.02
212,8,0.27424,0.83,1.0,1.0,1.0,0.95,0.13816,1.0
213,,0.22888,0.82,1.0,1.0,1.0,0.94,0.0928,0.94
214,,0.18352,0.81,1.0,1.0,1.0,0.93,0.04744,0.88
215,,0.13816,0.8,1.0,1.0,1.0,0.92,0.00208,0.82
216,,0.0928,0.79,1.0,1.0,1.0,0.91,-0.04328,0.76
217,7,0.04744,0.78,1.0,1.0,1.0,0.9,1.0,0.7
218,,0.00208,0.77,1.0,1.0,1.0,0.89,0.95464,0.64
219,,-0.04328,0.76,1.0,1.0,1.0,0.88,0.90928,0.58
220,1,1.0,0.75,1.0,1.0,1.0,0.87,0.86392,0.52
221,,0.95464,0.74,1.0,1.0,1.0,0.86,0.81856,0.46
222,,0.90928,0.73,1.0,1.0,1.0,0.85,0.7732,0.4
223,,0.86392,0.72,1.0,1.0,1.0,0.84,0.72784,0.34
224,,0.81856,0.71,1.0,1.0,1.0,0.83,0.68248,0.28
225,,0.7732,0.7,1.0,1.0,1.0,0.82,0.63712,0.22
226,,0.72784,0.69,1.0,1.0,1.0,0.81,0.59176,0.16
227,,0.68248,0.68,1.0,1.0,1.0,0.8,0.5464,0.1
228,,0.63712,0.67,1.0,1.0,1.0,0.79,0.50104,0.04
229,,0.59176,0.66,1.0,1.0,1.0,0.78,0.45568,-0.02
230,8,0.5464,0.65,1.0,1.0,1.0,0.77,0.41032,1.0
231,,0.50104,0.64,1.0,1.0,1.0,0.76,0.36496,0.94
232,,0.45568,0.63,1.0,1.0,1.0,0.75,0.3196,0.88
233,,0.41032,0.62,1.0,1.0,1.0,0.74,0.27424,0.82
234,,0.36496,0.61,1.0,1.0,1.0,0.73,0.22888,0.76
235,,0.3196,0.6,1.0,1.0,1.0,0.72,0.18352,0.7
236,,0.27424,0.59,1.0,1.0,1.0,0.71,0.13816,0.64
