step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05168,0.53135,0.54064,0.63743,0.72609,0.97585,0.5163,0.32296
1,,-0.04832,0.43135,0.44064,0.53743,0.62609,0.87585,0.4163,0.22296
2,1,0.95168,0.87235,0.74064,0.69643,0.72609,1.0,0.7163,0.66396
3,1,1.0,1.0,1.0,0.85543,0.82609,1.0,1.0,1.0
4,,0.9,0.9,0.9,0.75543,0.72609,0.9,0.9,0.9
5,,0.8,0.8,0.8,0.65543,0.62609,0.8,0.8,0.8
6,,0.7,0.7,0.7,0.55543,0.52609,0.7,0.7,0.7
7,,0.6,0.6,0.6,0.45543,0.42609,0.6,0.6,0.6
8,,0.5,0.5,0.5,0.35543,0.32609,0.5,0.5,0.5
9,,0.4,0.4,0.4,0.25543,0.22609,0.4,0.4,0.4
10,,0.3,0.3,0.3,0.15543,0.12609,0.3,0.3,0.3
11,,0.2,0.2,0.2,0.05543,0.02609,0.2,0.2,0.2
12,,0.1,0.1,0.1,-0.04457,-0.07391,0.1,0.1,0.1
13,5,0.2,0.259,0.4,0.39643,0.92609,0.541,0.4,0.259
14,5,0.3,0.418,0.7,0.83743,1.0,0.982,0.7,0.418
15,,0.2,0.318,0.6,0.73743,0.9,0.882,0.6,0.318
16,,0.1,0.218,0.5,0.63743,0.8,0.782,0.5,0.218
17,,0.0,0.118,0.4,0.53743,0.7,0.682,0.4,0.118
18,,-0.1,0.018,0.3,0.43743,0.6,0.582,0.3,0.018
19,1,0.9,0.459,0.6,0.59643,0.7,0.741,0.6,0.459
20,1,1.0,0.9,0.9,0.75543,0.8,0.9,0.9,0.9
21,,0.9,0.8,0.8,0.65543,0.7,0.8,0.8,0.8
22,,0.8,0.7,0.7,0.55543,0.6,0.7,0.7,0.7
23,,0.7,0.6,0.6,0.45543,0.5,0.6,0.6,0.6
24,,0.6,0.5,0.5,0.35543,0.4,0.5,0.5,0.5
25,,0.5,0.4,0.4,0.25543,0.3,0.4,0.4,0.4
26,,0.4,0.3,0.3,0.15543,0.2,0.3,0.3,0.3
27,,0.3,0.2,0.2,0.05543,0.1,0.2,0.2,0.2
28,,0.2,0.1,0.1,-0.04457,0.0,0.1,0.1,0.1
29,4,0.359,0.4,0.541,0.95543,0.441,0.4,0.259,0.2
30,4,0.518,0.7,0.982,1.0,0.882,0.7,0.418,0.3
31,,0.418,0.6,0.882,0.9,0.782,0.6,0.318,0.2
32,,0.318,0.5,0.782,0.8,0.682,0.5,0.218,0.1
33,,0.218,0.4,0.682,0.7,0.582,0.4,0.118,0.0
34,,0.118,0.3,0.582,0.6,0.482,0.3,0.018,-0.1
35,8,0.559,0.6,0.741,0.7,0.641,0.6,0.459,0.9
36,8,1.0,0.9,0.9,0.8,0.8,0.9,0.9,1.0
37,,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.9
38,,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.8
39,,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.7
40,,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.6
41,,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.5
42,,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4
43,,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3
44,,0.2,0.1,0.1,0.0,0.0,0.1,0.1,0.2
45,,0.1,0.0,0.0,-0.1,-0.1,0.0,0.0,0.1
46,4,0.259,0.3,0.441,0.9,0.341,0.3,0.159,0.2
47,4,0.418,0.6,0.882,1.0,0.782,0.6,0.318,0.3
48,,0.318,0.5,0.782,0.9,0.682,0.5,0.218,0.2
49,,0.218,0.4,0.682,0.8,0.582,0.4,0.118,0.1
50,,0.118,0.3,0.582,0.7,0.482,0.3,0.018,0.0
51,,0.018,0.2,0.482,0.6,0.382,0.2,-0.082,-0.1
52,8,0.459,0.5,0.641,0.7,0.541,0.5,0.359,0.9
53,8,0.9,0.8,0.8,0.8,0.7,0.8,0.8,1.0
54,,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.9
55,,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.8
56,,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.7
57,,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.6
58,,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.5
59,,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4
60,,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.3
61,,0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.2
62,5,0.2,0.159,0.3,0.441,0.9,0.441,0.3,0.359
63,5,0.3,0.318,0.6,0.882,1.0,0.882,0.6,0.518
64,,0.2,0.218,0.5,0.782,0.9,0.782,0.5,0.418
65,,0.1,0.118,0.4,0.682,0.8,0.682,0.4,0.318
66,,0.0,0.018,0.3,0.582,0.7,0.582,0.3,0.218
67,,-0.1,-0.082,0.2,0.482,0.6,0.482,0.2,0.118
68,1,0.9,0.359,0.5,0.641,0.7,0.641,0.5,0.559
69,1,1.0,0.8,0.8,0.8,0.8,0.8,0.8,1.0
70,,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.9
