step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01215,0.96988,0.04316,0.89114,0.5277,0.99296,0.0738,0.55385
1,,-0.08785,0.86988,-0.05684,0.79114,0.4277,0.89296,-0.0262,0.45385
2,1,0.91215,1.0,0.24316,0.95014,0.5277,1.0,0.2738,0.89485
3,1,1.0,1.0,0.54316,1.0,0.6277,1.0,0.5738,1.0
4,,0.9,0.9,0.44316,0.9,0.5277,0.9,0.4738,0.9
5,,0.8,0.8,0.34316,0.8,0.4277,0.8,0.3738,0.8
6,,0.7,0.7,0.24316,0.7,0.3277,0.7,0.2738,0.7
7,,0.6,0.6,0.14316,0.6,0.2277,0.6,0.1738,0.6
8,,0.5,0.5,0.04316,0.5,0.1277,0.5,0.0738,0.5
9,,0.4,0.4,-0.05684,0.4,0.0277,0.4,-0.0262,0.4
10,3,0.7,0.841,0.94316,0.841,0.3277,0.559,0.0738,0.559
11,3,1.0,1.0,1.0,1.0,0.6277,0.718,0.1738,0.718
12,,0.9,0.9,0.9,0.9,0.5277,0.618,0.0738,0.618
13,,0.8,0.8,0.8,0.8,0.4277,0.518,-0.0262,0.518
14,7,1.0,0.959,0.9,0.959,0.7277,0.959,0.9738,0.959
15,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
17,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
18,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
22,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
23,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
24,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
27,4,0.059,0.2,0.341,0.9,0.341,0.2,0.059,0.0
28,4,0.218,0.5,0.782,1.0,0.782,0.5,0.218,0.1
29,,0.118,0.4,0.682,0.9,0.682,0.4,0.118,0.0
30,,0.018,0.3,0.582,0.8,0.582,0.3,0.018,-0.1
31,8,0.459,0.6,0.741,0.9,0.741,0.6,0.459,0.9
32,8,0.9,0.9,0.9,1.0,0.9,0.9,0.9,1.0
33,,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.9
34,,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8
35,,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7
36,,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6
37,,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5
38,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4
39,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3
