step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16293,0.07057,0.64242,0.02651,0.58578,0.94023,0.57547,0.38817
1,,0.06293,-0.02943,0.54242,-0.07349,0.48578,0.84023,0.47547,0.28817
2,4,0.22193,0.27057,0.98342,0.92651,0.92678,1.0,0.63447,0.38817
3,4,0.38093,0.57057,1.0,1.0,1.0,1.0,0.79347,0.48817
4,,0.28093,0.47057,0.9,0.9,0.9,0.9,0.69347,0.38817
5,,0.18093,0.37057,0.8,0.8,0.8,0.8,0.59347,0.28817
6,,0.08093,0.27057,0.7,0.7,0.7,0.7,0.49347,0.18817
7,,-0.01907,0.17057,0.6,0.6,0.6,0.6,0.39347,0.08817
8,1,0.98093,0.61157,0.9,0.759,0.7,0.759,0.69347,0.52917
9,1,1.0,1.0,1.0,0.918,0.8,0.918,0.99347,0.97017
10,,0.9,0.9,0.9,0.818,0.7,0.818,0.89347,0.87017
11,,0.8,0.8,0.8,0.718,0.6,0.718,0.79347,0.77017
12,,0.7,0.7,0.7,0.618,0.5,0.618,0.69347,0.67017
13,,0.6,0.6,0.6,0.518,0.4,0.518,0.59347,0.57017
14,,0.5,0.5,0.5,0.418,0.3,0.418,0.49347,0.47017
15,,0.4,0.4,0.4,0.318,0.2,0.318,0.39347,0.37017
16,,0.3,0.3,0.3,0.218,0.1,0.218,0.29347,0.27017
17,,0.2,0.2,0.2,0.118,0.0,0.118,0.19347,0.17017
18,,0.1,0.1,0.1,0.018,-0.1,0.018,0.09347,0.07017
19,5,0.2,0.259,0.4,0.459,0.9,0.459,0.39347,0.22917
20,5,0.3,0.418,0.7,0.9,1.0,0.9,0.69347,0.38817
21,,0.2,0.318,0.6,0.8,0.9,0.8,0.59347,0.28817
22,,0.1,0.218,0.5,0.7,0.8,0.7,0.49347,0.18817
23,,0.0,0.118,0.4,0.6,0.7,0.6,0.39347,0.08817
24,,-0.1,0.018,0.3,0.5,0.6,0.5,0.29347,-0.01183
25,1,0.9,0.459,0.6,0.659,0.7,0.659,0.59347,0.42917
26,1,1.0,0.9,0.9,0.818,0.8,0.818,0.89347,0.87017
27,,0.9,0.8,0.8,0.718,0.7,0.718,0.79347,0.77017
28,,0.8,0.7,0.7,0.618,0.6,0.618,0.69347,0.67017
29,,0.7,0.6,0.6,0.518,0.5,0.518,0.59347,0.57017
30,,0.6,0.5,0.5,0.418,0.4,0.418,0.49347,0.47017
31,,0.5,0.4,0.4,0.318,0.3,0.318,0.39347,0.37017
32,,0.4,0.3,0.3,0.218,0.2,0.218,0.29347,0.27017
33,,0.3,0.2,0.2,0.118,0.1,0.118,0.19347,0.17017
34,,0.2,0.1,0.1,0.018,0.0,0.018,0.09347,0.07017
35,,0.1,0.0,0.0,-0.082,-0.1,-0.082,-0.00653,-0.02983
36,5,0.2,0.159,0.3,0.359,0.9,0.359,0.29347,0.12917
37,5,0.3,0.318,0.6,0.8,1.0,0.8,0.59347,0.28817
38,,0.2,0.218,0.5,0.7,0.9,0.7,0.49347,0.18817
39,,0.1,0.118,0.4,0.6,0.8,0.6,0.39347,0.08817
40,,0.0,0.018,0.3,0.5,0.7,0.5,0.29347,-0.01183
41,8,0.441,0.318,0.459,0.6,0.859,0.8,0.73447,0.98817
42,8,0.882,0.618,0.618,0.7,1.0,1.0,1.0,1.0
43,,0.782,0.518,0.518,0.6,0.9,0.9,0.9,0.9
44,,0.682,0.418,0.418,0.5,0.8,0.8,0.8,0.8
45,,0.582,0.318,0.318,0.4,0.7,0.7,0.7,0.7
46,,0.482,0.218,0.218,0.3,0.6,0.6,0.6,0.6
47,,0.382,0.118,0.118,0.2,0.5,0.5,0.5,0.5
48,,0.282,0.018,0.018,0.1,0.4,0.4,0.4,0.4
49,,0.182,-0.082,-0.082,0.0,0.3,0.3,0.3,0.3
50,3,0.482,0.359,0.918,0.441,0.6,0.459,0.4,0.459
51,3,0.782,0.8,1.0,0.882,0.9,0.618,0.5,0.618
52,,0.682,0.7,0.9,0.782,0.8,0.518,0.4,0.518
53,,0.582,0.6,0.8,0.682,0.7,0.418,0.3,0.418
54,,0.482,0.5,0.7,0.582,0.6,0.318,0.2,0.318
55,,0.382,0.4,0.6,0.482,0.5,0.218,0.1,0.218
56,,0.282,0.3,0.5,0.382,0.4,0.118,0.0,0.118
