step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4637,0.35335,0.58366,0.07773,0.97439,0.98621,0.69816,0.5361
1,,0.3637,0.25335,0.48366,-0.02227,0.87439,0.88621,0.59816,0.4361
2,4,0.5227,0.55335,0.92466,0.97773,1.0,1.0,0.75716,0.5361
3,4,0.6817,0.85335,1.0,1.0,1.0,1.0,0.91616,0.6361
4,,0.5817,0.75335,0.9,0.9,0.9,0.9,0.81616,0.5361
5,,0.4817,0.65335,0.8,0.8,0.8,0.8,0.71616,0.4361
6,,0.3817,0.55335,0.7,0.7,0.7,0.7,0.61616,0.3361
7,,0.2817,0.45335,0.6,0.6,0.6,0.6,0.51616,0.2361
8,,0.1817,0.35335,0.5,0.5,0.5,0.5,0.41616,0.1361
9,,0.0817,0.25335,0.4,0.4,0.4,0.4,0.31616,0.0361
10,,-0.0183,0.15335,0.3,0.3,0.3,0.3,0.21616,-0.0639
11,8,0.4227,0.45335,0.459,0.4,0.459,0.6,0.65716,0.9361
12,8,0.8637,0.75335,0.618,0.5,0.618,0.9,1.0,1.0
13,,0.7637,0.65335,0.518,0.4,0.518,0.8,0.9,0.9
14,,0.6637,0.55335,0.418,0.3,0.418,0.7,0.8,0.8
15,,0.5637,0.45335,0.318,0.2,0.318,0.6,0.7,0.7
16,,0.4637,0.35335,0.218,0.1,0.218,0.5,0.6,0.6
17,,0.3637,0.25335,0.118,0.0,0.118,0.4,0.5,0.5
18,,0.2637,0.15335,0.018,-0.1,0.018,0.3,0.4,0.4
19,4,0.4227,0.45335,0.459,0.9,0.459,0.6,0.559,0.5
20,4,0.5817,0.75335,0.9,1.0,0.9,0.9,0.718,0.6
21,,0.4817,0.65335,0.8,0.9,0.8,0.8,0.618,0.5
22,,0.3817,0.55335,0.7,0.8,0.7,0.7,0.518,0.4
23,,0.2817,0.45335,0.6,0.7,0.6,0.6,0.418,0.3
24,,0.1817,0.35335,0.5,0.6,0.5,0.5,0.318,0.2
25,,0.0817,0.25335,0.4,0.5,0.4,0.4,0.218,0.1
26,,-0.0183,0.15335,0.3,0.4,0.3,0.3,0.118,0.0
27,1,0.9817,0.59435,0.6,0.559,0.4,0.459,0.418,0.441
28,1,1.0,1.0,0.9,0.718,0.5,0.618,0.718,0.882
29,,0.9,0.9,0.8,0.618,0.4,0.518,0.618,0.782
30,,0.8,0.8,0.7,0.518,0.3,0.418,0.518,0.682
31,,0.7,0.7,0.6,0.418,0.2,0.318,0.418,0.582
32,,0.6,0.6,0.5,0.318,0.1,0.218,0.318,0.482
33,,0.5,0.5,0.4,0.218,0.0,0.118,0.218,0.382
34,,0.4,0.4,0.3,0.118,-0.1,0.018,0.118,0.282
35,5,0.5,0.559,0.6,0.559,0.9,0.459,0.418,0.441
36,5,0.6,0.718,0.9,1.0,1.0,0.9,0.718,0.6
