step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99051,0.41262,0.37202,0.77641,0.3408,0.93076,0.85841,0.42899
1,,0.89051,0.31262,0.27202,0.67641,0.2408,0.83076,0.75841,0.32899
2,,0.79051,0.21262,0.17202,0.57641,0.1408,0.73076,0.65841,0.22899
3,,0.69051,0.11262,0.07202,0.47641,0.0408,0.63076,0.55841,0.12899
4,,0.59051,0.01262,-0.02798,0.37641,-0.0592,0.53076,0.45841,0.02899
5,5,0.69051,0.17162,0.27202,0.81741,0.9408,0.97176,0.75841,0.18799
6,5,0.79051,0.33062,0.57202,1.0,1.0,1.0,1.0,0.34699
7,,0.69051,0.23062,0.47202,0.9,0.9,0.9,0.9,0.24699
8,,0.59051,0.13062,0.37202,0.8,0.8,0.8,0.8,0.14699
9,,0.49051,0.03062,0.27202,0.7,0.7,0.7,0.7,0.04699
10,,0.39051,-0.06938,0.17202,0.6,0.6,0.6,0.6,-0.05301
11,2,0.83151,0.93062,0.61302,0.9,0.759,0.7,0.759,0.24699
12,2,1.0,1.0,1.0,1.0,0.918,0.8,0.918,0.54699
13,,0.9,0.9,0.9,0.9,0.818,0.7,0.818,0.44699
14,,0.8,0.8,0.8,0.8,0.718,0.6,0.718,0.34699
15,,0.7,0.7,0.7,0.7,0.618,0.5,0.618,0.24699
16,,0.6,0.6,0.6,0.6,0.518,0.4,0.518,0.14699
17,,0.5,0.5,0.5,0.5,0.418,0.3,0.418,0.04699
18,,0.4,0.4,0.4,0.4,0.318,0.2,0.318,-0.05301
19,8,0.841,0.7,0.559,0.5,0.477,0.5,0.759,0.94699
20,8,1.0,1.0,0.718,0.6,0.636,0.8,1.0,1.0
21,,0.9,0.9,0.618,0.5,0.536,0.7,0.9,0.9
22,,0.8,0.8,0.518,0.4,0.436,0.6,0.8,0.8
23,,0.7,0.7,0.418,0.3,0.336,0.5,0.7,0.7
24,,0.6,0.6,0.318,0.2,0.236,0.4,0.6,0.6
25,,0.5,0.5,0.218,0.1,0.136,0.3,0.5,0.5
26,,0.4,0.4,0.118,0.0,0.036,0.2,0.4,0.4
27,,0.3,0.3,0.018,-0.1,-0.064,0.1,0.3,0.3
28,4,0.459,0.6,0.459,0.9,0.377,0.4,0.459,0.4
29,4,0.618,0.9,0.9,1.0,0.818,0.7,0.618,0.5
30,,0.518,0.8,0.8,0.9,0.718,0.6,0.518,0.4
31,,0.418,0.7,0.7,0.8,0.618,0.5,0.418,0.3
32,,0.318,0.6,0.6,0.7,0.518,0.4,0.318,0.2
33,,0.218,0.5,0.5,0.6,0.418,0.3,0.218,0.1
34,,0.118,0.4,0.4,0.5,0.318,0.2,0.118,0.0
35,,0.018,0.3,0.3,0.4,0.218,0.1,0.018,-0.1
36,8,0.459,0.6,0.459,0.5,0.377,0.4,0.459,0.9
37,8,0.9,0.9,0.618,0.6,0.536,0.7,0.9,1.0
38,,0.8,0.8,0.518,0.5,0.436,0.6,0.8,0.9
39,,0.7,0.7,0.418,0.4,0.336,0.5,0.7,0.8
40,,0.6,0.6,0.318,0.3,0.236,0.4,0.6,0.7
41,,0.5,0.5,0.218,0.2,0.136,0.3,0.5,0.6
42,,0.4,0.4,0.118,0.1,0.036,0.2,0.4,0.5
43,,0.3,0.3,0.018,0.0,-0.064,0.1,0.3,0.4
44,5,0.4,0.459,0.318,0.441,0.936,0.541,0.6,0.559
45,5,0.5,0.618,0.618,0.882,1.0,0.982,0.9,0.718
46,,0.4,0.518,0.518,0.782,0.9,0.882,0.8,0.618
47,,0.3,0.418,0.418,0.682,0.8,0.782,0.7,0.518
48,,0.2,0.318,0.318,0.582,0.7,0.682,0.6,0.418
49,,0.1,0.218,0.218,0.482,0.6,0.582,0.5,0.318
50,,0.0,0.118,0.118,0.382,0.5,0.482,0.4,0.218
51,,-0.1,0.018,0.018,0.282,0.4,0.382,0.3,0.118
52,1,0.9,0.459,0.318,0.441,0.5,0.541,0.6,0.559
53,1,1.0,0.9,0.618,0.6,0.6,0.7,0.9,1.0
54,,0.9,0.8,0.518,0.5,0.5,0.6,0.8,0.9
55,,0.8,0.7,0.418,0.4,0.4,0.5,0.7,0.8
56,,0.7,0.6,0.318,0.3,0.3,0.4,0.6,0.7
57,,0.6,0.5,0.218,0.2,0.2,0.3,0.5,0.6
58,,0.5,0.4,0.118,0.1,0.1,0.2,0.4,0.5
59,,0.4,0.3,0.018,0.0,0.0,0.1,0.3,0.4
60,,0.3,0.2,-0.082,-0.1,-0.1,0.0,0.2,0.3
61,4,0.459,0.5,0.359,0.9,0.341,0.3,0.359,0.4
62,4,0.618,0.8,0.8,1.0,0.782,0.6,0.518,0.5
63,,0.518,0.7,0.7,0.9,0.682,0.5,0.418,0.4
64,,0.418,0.6,0.6,0.8,0.582,0.4,0.318,0.3
65,,0.318,0.5,0.5,0.7,0.482,0.3,0.218,0.2
66,,0.218,0.4,0.4,0.6,0.382,0.2,0.118,0.1
67,,0.118,0.3,0.3,0.5,0.282,0.1,0.018,0.0
68,,0.018,0.2,0.2,0.4,0.182,0.0,-0.082,-0.1
69,8,0.459,0.5,0.359,0.5,0.341,0.3,0.359,0.9
70,8,0.9,0.8,0.518,0.6,0.5,0.6,0.8,1.0
71,,0.8,0.7,0.418,0.5,0.4,0.5,0.7,0.9
72,,0.7,0.6,0.318,0.4,0.3,0.4,0.6,0.8
73,,0.6,0.5,0.218,0.3,0.2,0.3,0.5,0.7
74,,0.5,0.4,0.118,0.2,0.1,0.2,0.4,0.6
75,,0.4,0.3,0.018,0.1,0.0,0.1,0.3,0.5
76,,0.3,0.2,-0.082,0.0,-0.1,0.0,0.2,0.4
77,5,0.4,0.359,0.218,0.441,0.9,0.441,0.5,0.559
78,5,0.5,0.518,0.518,0.882,1.0,0.882,0.8,0.718
79,,0.4,0.418,0.418,0.782,0.9,0.782,0.7,0.618
80,,0.3,0.318,0.318,0.682,0.8,0.682,0.6,0.518
81,,0.2,0.218,0.218,0.582,0.7,0.582,0.5,0.418
82,,0.1,0.118,0.118,0.482,0.6,0.482,0.4,0.318
83,,0.0,0.018,0.018,0.382,0.5,0.382,0.3,0.218
84,,-0.1,-0.082,-0.082,0.282,0.4,0.282,0.2,0.118
85,1,0.9,0.359,0.218,0.441,0.5,0.441,0.5,0.559
86,1,1.0,0.8,0.518,0.6,0.6,0.6,0.8,1.0
87,,0.9,0.7,0.418,0.5,0.5,0.5,0.7,0.9
88,,0.8,0.6,0.318,0.4,0.4,0.4,0.6,0.8
89,,0.7,0.5,0.218,0.3,0.3,0.3,0.5,0.7
90,,0.6,0.4,0.118,0.2,0.2,0.2,0.4,0.6
91,,0.5,0.3,0.018,0.1,0.1,0.1,0.3,0.5
92,,0.4,0.2,-0.082,0.0,0.0,0.0,0.2,0.4
93,3,0.7,0.641,0.918,0.441,0.3,0.159,0.3,0.559
94,3,1.0,1.0,1.0,0.882,0.6,0.318,0.4,0.718
95,,0.9,0.9,0.9,0.782,0.5,0.218,0.3,0.618
96,,0.8,0.8,0.8,0.682,0.4,0.118,0.2,0.518
97,,0.7,0.7,0.7,0.582,0.3,0.018,0.1,0.418
98,,0.6,0.6,0.6,0.482,0.2,-0.082,0.0,0.318
99,6,0.759,0.7,0.759,0.782,0.641,0.918,0.441,0.618
100,6,0.918,0.8,0.918,1.0,1.0,1.0,0.882,0.918
101,,0.818,0.7,0.818,0.9,0.9,0.9,0.782,0.818
102,,0.718,0.6,0.718,0.8,0.8,0.8,0.682,0.718
103,,0.618,0.5,0.618,0.7,0.7,0.7,0.582,0.618
104,,0.518,0.4,0.518,0.6,0.6,0.6,0.482,0.518
105,,0.418,0.3,0.418,0.5,0.5,0.5,0.382,0.418
106,,0.318,0.2,0.318,0.4,0.4,0.4,0.282,0.318
107,,0.218,0.1,0.218,0.3,0.3,0.3,0.182,0.218
108,,0.118,0.0,0.118,0.2,0.2,0.2,0.082,0.118
109,,0.018,-0.1,0.018,0.1,0.1,0.1,-0.018,0.018
110,2,0.459,0.9,0.459,0.4,0.259,0.2,0.141,0.318
111,2,0.9,1.0,0.9,0.7,0.418,0.3,0.3,0.618
112,,0.8,0.9,0.8,0.6,0.318,0.2,0.2,0.518
113,,0.7,0.8,0.7,0.5,0.218,0.1,0.1,0.418
114,,0.6,0.7,0.6,0.4,0.118,0.0,0.0,0.318
115,,0.5,0.6,0.5,0.3,0.018,-0.1,-0.1,0.218
116,6,0.659,0.7,0.659,0.6,0.459,0.9,0.341,0.518
117,6,0.818,0.8,0.818,0.9,0.9,1.0,0.782,0.818
118,,0.718,0.7,0.718,0.8,0.8,0.9,0.682,0.718
119,,0.618,0.6,0.618,0.7,0.7,0.8,0.582,0.618
120,,0.518,0.5,0.518,0.6,0.6,0.7,0.482,0.518
121,,0.418,0.4,0.418,0.5,0.5,0.6,0.382,0.418
122,,0.318,0.3,0.318,0.4,0.4,0.5,0.282,0.318
123,,0.218,0.2,0.218,0.3,0.3,0.4,0.182,0.218
124,,0.118,0.1,0.118,0.2,0.2,0.3,0.082,0.118
125,,0.018,0.0,0.018,0.1,0.1,0.2,-0.018,0.018
126,7,0.318,0.159,0.118,0.259,0.4,0.641,0.982,0.459
127,7,0.618,0.318,0.218,0.418,0.7,1.0,1.0,0.9
128,,0.518,0.218,0.118,0.318,0.6,0.9,0.9,0.8
129,,0.418,0.118,0.018,0.218,0.5,0.8,0.8,0.7
130,,0.318,0.018,-0.082,0.118,0.4,0.7,0.7,0.6
131,3,0.618,0.459,0.918,0.559,0.7,0.859,0.8,0.759
132,3,0.918,0.9,1.0,1.0,1.0,1.0,0.9,0.918
133,,0.818,0.8,0.9,0.9,0.9,0.9,0.8,0.818
134,,0.718,0.7,0.8,0.8,0.8,0.8,0.7,0.718
135,,0.618,0.6,0.7,0.7,0.7,0.7,0.6,0.618
136,,0.518,0.5,0.6,0.6,0.6,0.6,0.5,0.518
137,,0.418,0.4,0.5,0.5,0.5,0.5,0.4,0.418
138,,0.318,0.3,0.4,0.4,0.4,0.4,0.3,0.318
139,,0.218,0.2,0.3,0.3,0.3,0.3,0.2,0.218
140,,0.118,0.1,0.2,0.2,0.2,0.2,0.1,0.118
141,,0.018,0.0,0.1,0.1,0.1,0.1,0.0,0.018
142,,-0.082,-0.1,0.0,0.0,0.0,0.0,-0.1,-0.082
143,2,0.359,0.9,0.441,0.3,0.159,0.1,0.059,0.218
144,2,0.8,1.0,0.882,0.6,0.318,0.2,0.218,0.518
145,,0.7,0.9,0.782,0.5,0.218,0.1,0.118,0.418
146,,0.6,0.8,0.682,0.4,0.118,0.0,0.018,0.318
147,,0.5,0.7,0.582,0.3,0.018,-0.1,-0.082,0.218
148,6,0.659,0.8,0.741,0.6,0.459,0.9,0.359,0.518
149,6,0.818,0.9,0.9,0.9,0.9,1.0,0.8,0.818
150,,0.718,0.8,0.8,0.8,0.8,0.9,0.7,0.718
