step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307
1,,0.61855,-0.1064,0.84455,0.31994,0.12956,0.73349,0.59772,0.80307
2,2,0.93955,0.8936,1.0,0.56994,0.30856,0.88349,0.77672,1.0
3,2,1.0,1.0,1.0,0.81994,0.48756,1.0,0.95572,1.0
4,,0.85,0.85,0.85,0.66994,0.33756,0.85,0.80572,0.85
5,,0.7,0.7,0.7,0.51994,0.18756,0.7,0.65572,0.7
6,,0.55,0.55,0.55,0.36994,0.03756,0.55,0.50572,0.55
7,,0.4,0.4,0.4,0.21994,-0.11244,0.4,0.35572,0.4
8,5,0.55,0.579,0.65,0.54094,0.88756,0.721,0.60572,0.579
9,5,0.7,0.758,0.9,0.86194,1.0,1.0,0.85572,0.758
10,,0.55,0.608,0.75,0.71194,0.85,0.85,0.70572,0.608
11,,0.4,0.458,0.6,0.56194,0.7,0.7,0.55572,0.458
12,,0.25,0.308,0.45,0.41194,0.55,0.55,0.40572,0.308
13,,0.1,0.158,0.3,0.26194,0.4,0.4,0.25572,0.158
14,,-0.05,0.008,0.15,0.11194,0.25,0.25,0.10572,0.008
15,1,0.95,0.329,0.4,0.29094,0.4,0.429,0.35572,0.329
16,1,1.0,0.65,0.65,0.46994,0.55,0.608,0.60572,0.65
17,,0.85,0.5,0.5,0.31994,0.4,0.458,0.45572,0.5
18,,0.7,0.35,0.35,0.16994,0.25,0.308,0.30572,0.35
19,,0.55,0.2,0.2,0.01994,0.1,0.158,0.15572,0.2
20,,0.4,0.05,0.05,-0.13006,-0.05,0.008,0.00572,0.05
21,4,0.579,0.3,0.371,0.86994,0.271,0.258,0.18472,0.2
22,4,0.758,0.55,0.692,1.0,0.592,0.508,0.36372,0.35
23,,0.608,0.4,0.542,0.85,0.442,0.358,0.21372,0.2
24,,0.458,0.25,0.392,0.7,0.292,0.208,0.06372,0.05
25,,0.308,0.1,0.242,0.55,0.142,0.058,-0.08628,-0.1
26,8,0.629,0.35,0.421,0.7,0.321,0.308,0.23472,0.9
27,8,0.95,0.6,0.6,0.85,0.5,0.558,0.55572,1.0
28,,0.8,0.45,0.45,0.7,0.35,0.408,0.40572,0.85
29,,0.65,0.3,0.3,0.55,0.2,0.258,0.25572,0.7
30,,0.5,0.15,0.15,0.4,0.05,0.108,0.10572,0.55
31,,0.35,0.0,0.0,0.25,-0.1,-0.042,-0.04428,0.4
32,5,0.5,0.179,0.25,0.571,0.9,0.279,0.20572,0.579
33,5,0.65,0.358,0.5,0.892,1.0,0.6,0.45572,0.758
34,,0.5,0.208,0.35,0.742,0.85,0.45,0.30572,0.608
35,,0.35,0.058,0.2,0.592,0.7,0.3,0.15572,0.458
36,,0.2,-0.092,0.05,0.442,0.55,0.15,0.00572,0.308
37,2,0.521,0.908,0.371,0.692,0.729,0.3,0.18472,0.558
38,2,0.842,1.0,0.692,0.942,0.908,0.45,0.36372,0.808
39,,0.692,0.85,0.542,0.792,0.758,0.3,0.21372,0.658
40,,0.542,0.7,0.392,0.642,0.608,0.15,0.06372,0.508
41,,0.392,0.55,0.242,0.492,0.458,0.0,-0.08628,0.358
42,7,0.642,0.729,0.392,0.671,0.708,0.321,0.91372,0.679
43,7,0.892,0.908,0.542,0.85,0.958,0.642,1.0,1.0
44,,0.742,0.758,0.392,0.7,0.808,0.492,0.85,0.85
45,,0.592,0.608,0.242,0.55,0.658,0.342,0.7,0.7
46,,0.442,0.458,0.092,0.4,0.508,0.192,0.55,0.55
47,,0.292,0.308,-0.058,0.25,0.358,0.042,0.4,0.4
48,3,0.542,0.629,0.942,0.571,0.608,0.221,0.55,0.579
49,3,0.792,0.95,1.0,0.892,0.858,0.4,0.7,0.758
