step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703
1,,0.29778,0.40289,0.4427,-0.06915,0.21965,0.09216,0.65314,0.3203
2,4,0.47678,0.65289,0.7637,0.93085,0.54065,0.34216,0.83214,0.4703
3,4,0.65578,0.90289,1.0,1.0,0.86165,0.59216,1.0,0.6203
4,,0.50578,0.75289,0.85,0.85,0.71165,0.44216,0.85,0.4703
5,,0.35578,0.60289,0.7,0.7,0.56165,0.29216,0.7,0.3203
6,,0.20578,0.45289,0.55,0.55,0.41165,0.14216,0.55,0.1703
7,,0.05578,0.30289,0.4,0.4,0.26165,-0.00784,0.4,0.0203
8,6,0.23478,0.45289,0.579,0.65,0.58265,0.99216,0.721,0.2703
9,6,0.41378,0.60289,0.758,0.9,0.90365,1.0,1.0,0.5203
10,,0.26378,0.45289,0.608,0.75,0.75365,0.85,0.85,0.3703
11,,0.11378,0.30289,0.458,0.6,0.60365,0.7,0.7,0.2203
12,,-0.03622,0.15289,0.308,0.45,0.45365,0.55,0.55,0.0703
13,1,0.96378,0.47389,0.558,0.629,0.60365,0.729,0.8,0.3913
14,1,1.0,0.79489,0.808,0.808,0.75365,0.908,1.0,0.7123
15,,0.85,0.64489,0.658,0.658,0.60365,0.758,0.85,0.5623
16,,0.7,0.49489,0.508,0.508,0.45365,0.608,0.7,0.4123
17,,0.55,0.34489,0.358,0.358,0.30365,0.458,0.55,0.2623
18,,0.4,0.19489,0.208,0.208,0.15365,0.308,0.4,0.1123
19,,0.25,0.04489,0.058,0.058,0.00365,0.158,0.25,-0.0377
20,8,0.571,0.29489,0.237,0.208,0.18265,0.408,0.571,0.9623
21,8,0.892,0.54489,0.416,0.358,0.36165,0.658,0.892,1.0
22,,0.742,0.39489,0.266,0.208,0.21165,0.508,0.742,0.85
23,,0.592,0.24489,0.116,0.058,0.06165,0.358,0.592,0.7
24,,0.442,0.09489,-0.034,-0.092,-0.08835,0.208,0.442,0.55
25,4,0.621,0.34489,0.287,0.908,0.23265,0.458,0.621,0.7
26,4,0.8,0.59489,0.608,1.0,0.55365,0.708,0.8,0.85
27,,0.65,0.44489,0.458,0.85,0.40365,0.558,0.65,0.7
28,,0.5,0.29489,0.308,0.7,0.25365,0.408,0.5,0.55
29,,0.35,0.14489,0.158,0.55,0.10365,0.258,0.35,0.4
30,,0.2,-0.00511,0.008,0.4,-0.04635,0.108,0.2,0.25
31,5,0.35,0.17389,0.258,0.721,0.95365,0.429,0.45,0.429
32,5,0.5,0.35289,0.508,1.0,1.0,0.75,0.7,0.608
33,,0.35,0.20289,0.358,0.85,0.85,0.6,0.55,0.458
34,,0.2,0.05289,0.208,0.7,0.7,0.45,0.4,0.308
35,,0.05,-0.09711,0.058,0.55,0.55,0.3,0.25,0.158
36,2,0.371,0.90289,0.379,0.8,0.729,0.45,0.429,0.408
37,2,0.692,1.0,0.7,1.0,0.908,0.6,0.608,0.658
38,,0.542,0.85,0.55,0.85,0.758,0.45,0.458,0.508
39,,0.392,0.7,0.4,0.7,0.608,0.3,0.308,0.358
40,,0.242,0.55,0.25,0.55,0.458,0.15,0.158,0.208
41,,0.092,0.4,0.1,0.4,0.308,0.0,0.008,0.058
42,,-0.058,0.25,-0.05,0.25,0.158,-0.15,-0.142,-0.092
43,6,0.121,0.4,0.129,0.5,0.479,0.85,0.179,0.158
44,6,0.3,0.55,0.308,0.75,0.8,1.0,0.5,0.408
45,,0.15,0.4,0.158,0.6,0.65,0.85,0.35,0.258
46,,0.0,0.25,0.008,0.45,0.5,0.7,0.2,0.108
47,,-0.15,0.1,-0.142,0.3,0.35,0.55,0.05,-0.042
48,1,0.85,0.421,0.108,0.479,0.5,0.729,0.3,0.279
49,1,1.0,0.742,0.358,0.658,0.65,0.908,0.55,0.6
