step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23598,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576
1,,0.08598,0.10607,-0.10957,0.56066,-0.03911,0.28934,0.05172,0.74576
2,3,0.33598,0.42707,0.89043,0.88166,0.21089,0.46834,0.20172,0.92476
3,3,0.58598,0.74807,1.0,1.0,0.46089,0.64734,0.35172,1.0
4,,0.43598,0.59807,0.85,0.85,0.31089,0.49734,0.20172,0.85
5,,0.28598,0.44807,0.7,0.7,0.16089,0.34734,0.05172,0.7
6,,0.13598,0.29807,0.55,0.55,0.01089,0.19734,-0.09828,0.55
7,7,0.38598,0.47707,0.7,0.729,0.26089,0.51834,0.90172,0.871
8,7,0.63598,0.65607,0.85,0.908,0.51089,0.83934,1.0,1.0
9,,0.48598,0.50607,0.7,0.758,0.36089,0.68934,0.85,0.85
10,,0.33598,0.35607,0.55,0.608,0.21089,0.53934,0.7,0.7
11,,0.18598,0.20607,0.4,0.458,0.06089,0.38934,0.55,0.55
12,,0.03598,0.05607,0.25,0.308,-0.08911,0.23934,0.4,0.4
13,5,0.18598,0.23507,0.5,0.629,0.91089,0.56034,0.65,0.579
14,5,0.33598,0.41407,0.75,0.95,1.0,0.88134,0.9,0.758
15,,0.18598,0.26407,0.6,0.8,0.85,0.73134,0.75,0.608
16,,0.03598,0.11407,0.45,0.65,0.7,0.58134,0.6,0.458
17,,-0.11402,-0.03593,0.3,0.5,0.55,0.43134,0.45,0.308
18,1,0.88598,0.28507,0.55,0.679,0.7,0.61034,0.7,0.629
19,1,1.0,0.60607,0.8,0.858,0.85,0.78934,0.95,0.95
20,,0.85,0.45607,0.65,0.708,0.7,0.63934,0.8,0.8
21,,0.7,0.30607,0.5,0.558,0.55,0.48934,0.65,0.65
22,,0.55,0.15607,0.35,0.408,0.4,0.33934,0.5,0.5
23,,0.4,0.00607,0.2,0.258,0.25,0.18934,0.35,0.35
24,,0.25,-0.14393,0.05,0.108,0.1,0.03934,0.2,0.2
25,2,0.571,0.85607,0.371,0.358,0.279,0.18934,0.379,0.45
26,2,0.892,1.0,0.692,0.608,0.458,0.33934,0.558,0.7
27,,0.742,0.85,0.542,0.458,0.308,0.18934,0.408,0.55
28,,0.592,0.7,0.392,0.308,0.158,0.03934,0.258,0.4
29,,0.442,0.55,0.242,0.158,0.008,-0.11066,0.108,0.25
30,6,0.621,0.7,0.421,0.408,0.329,0.88934,0.429,0.5
31,6,0.8,0.85,0.6,0.658,0.65,1.0,0.75,0.75
32,,0.65,0.7,0.45,0.508,0.5,0.85,0.6,0.6
33,,0.5,0.55,0.3,0.358,0.35,0.7,0.45,0.45
34,,0.35,0.4,0.15,0.208,0.2,0.55,0.3,0.3
35,,0.2,0.25,0.0,0.058,0.05,0.4,0.15,0.15
36,,0.05,0.1,-0.15,-0.092,-0.1,0.25,0.0,0.0
37,3,0.3,0.421,0.85,0.229,0.15,0.429,0.15,0.179
38,3,0.55,0.742,1.0,0.55,0.4,0.608,0.3,0.358
39,,0.4,0.592,0.85,0.4,0.25,0.458,0.15,0.208
40,,0.25,0.442,0.7,0.25,0.1,0.308,0.0,0.058
41,,0.1,0.292,0.55,0.1,-0.05,0.158,-0.15,-0.092
42,7,0.35,0.471,0.7,0.279,0.2,0.479,0.85,0.229
43,7,0.6,0.65,0.85,0.458,0.45,0.8,1.0,0.55
44,,0.45,0.5,0.7,0.308,0.3,0.65,0.85,0.4
45,,0.3,0.35,0.55,0.158,0.15,0.5,0.7,0.25
46,,0.15,0.2,0.4,0.008,0.0,0.35,0.55,0.1
47,,0.0,0.05,0.25,-0.142,-0.15,0.2,0.4,-0.05
48,5,0.15,0.229,0.5,0.179,0.85,0.521,0.65,0.129
49,5,0.3,0.408,0.75,0.5,1.0,0.842,0.9,0.308
