step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022
1,,0.23868,0.12135,0.67874,0.20675,0.13093,0.3927,-0.00908,0.6522
2,7,0.48868,0.30035,0.82874,0.38575,0.38093,0.7137,0.99092,0.9732
3,7,0.73868,0.47935,0.97874,0.56475,0.63093,1.0,1.0,1.0
4,,0.58868,0.32935,0.82874,0.41475,0.48093,0.85,0.85,0.85
5,,0.43868,0.17935,0.67874,0.26475,0.33093,0.7,0.7,0.7
6,,0.28868,0.02935,0.52874,0.11475,0.18093,0.55,0.55,0.55
7,,0.13868,-0.12065,0.37874,-0.03525,0.03093,0.4,0.4,0.4
8,2,0.45968,0.87935,0.69974,0.21475,0.20993,0.55,0.579,0.65
9,2,0.78068,1.0,1.0,0.46475,0.38893,0.7,0.758,0.9
10,,0.63068,0.85,0.85,0.31475,0.23893,0.55,0.608,0.75
11,,0.48068,0.7,0.7,0.16475,0.08893,0.4,0.458,0.6
12,,0.33068,0.55,0.55,0.01475,-0.06107,0.25,0.308,0.45
13,5,0.48068,0.729,0.8,0.33575,0.93893,0.571,0.558,0.629
14,5,0.63068,0.908,1.0,0.65675,1.0,0.892,0.808,0.808
15,,0.48068,0.758,0.85,0.50675,0.85,0.742,0.658,0.658
16,,0.33068,0.608,0.7,0.35675,0.7,0.592,0.508,0.508
17,,0.18068,0.458,0.55,0.20675,0.55,0.442,0.358,0.358
18,,0.03068,0.308,0.4,0.05675,0.4,0.292,0.208,0.208
19,,-0.11932,0.158,0.25,-0.09325,0.25,0.142,0.058,0.058
20,1,0.88068,0.479,0.5,0.08575,0.4,0.321,0.308,0.379
21,1,1.0,0.8,0.75,0.26475,0.55,0.5,0.558,0.7
22,,0.85,0.65,0.6,0.11475,0.4,0.35,0.408,0.55
23,,0.7,0.5,0.45,-0.03525,0.25,0.2,0.258,0.4
24,4,0.879,0.75,0.771,0.96475,0.571,0.45,0.437,0.55
25,4,1.0,1.0,1.0,1.0,0.892,0.7,0.616,0.7
26,,0.85,0.85,0.85,0.85,0.742,0.55,0.466,0.55
27,,0.7,0.7,0.7,0.7,0.592,0.4,0.316,0.4
28,,0.55,0.55,0.55,0.55,0.442,0.25,0.166,0.25
29,,0.4,0.4,0.4,0.4,0.292,0.1,0.016,0.1
30,,0.25,0.25,0.25,0.25,0.142,-0.05,-0.134,-0.05
31,7,0.5,0.429,0.4,0.429,0.392,0.271,0.866,0.271
32,7,0.75,0.608,0.55,0.608,0.642,0.592,1.0,0.592
33,,0.6,0.458,0.4,0.458,0.492,0.442,0.85,0.442
34,,0.45,0.308,0.25,0.308,0.342,0.292,0.7,0.292
35,,0.3,0.158,0.1,0.158,0.192,0.142,0.55,0.142
36,,0.15,0.008,-0.05,0.008,0.042,-0.008,0.4,-0.008
37,3,0.4,0.329,0.95,0.329,0.292,0.171,0.55,0.171
38,3,0.65,0.65,1.0,0.65,0.542,0.35,0.7,0.35
39,,0.5,0.5,0.85,0.5,0.392,0.2,0.55,0.2
40,,0.35,0.35,0.7,0.35,0.242,0.05,0.4,0.05
41,,0.2,0.2,0.55,0.2,0.092,-0.1,0.25,-0.1
42,6,0.379,0.35,0.729,0.45,0.413,0.9,0.571,0.15
43,6,0.558,0.5,0.908,0.7,0.734,1.0,0.892,0.4
44,,0.408,0.35,0.758,0.55,0.584,0.85,0.742,0.25
45,,0.258,0.2,0.608,0.4,0.434,0.7,0.592,0.1
46,,0.108,0.05,0.458,0.25,0.284,0.55,0.442,-0.05
47,8,0.429,0.3,0.637,0.4,0.463,0.8,0.763,0.95
48,8,0.75,0.55,0.816,0.55,0.642,1.0,1.0,1.0
49,,0.6,0.4,0.666,0.4,0.492,0.85,0.85,0.85
