step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958
1,,0.75932,0.10878,0.51252,0.16171,0.37007,0.39671,0.03485,0.81958
2,,0.60932,-0.04122,0.36252,0.01171,0.22007,0.24671,-0.11515,0.66958
3,7,0.85932,0.13778,0.51252,0.19071,0.47007,0.56771,0.88485,0.99058
4,7,1.0,0.31678,0.66252,0.36971,0.72007,0.88871,1.0,1.0
5,,0.85,0.16678,0.51252,0.21971,0.57007,0.73871,0.85,0.85
6,,0.7,0.01678,0.36252,0.06971,0.42007,0.58871,0.7,0.7
7,,0.55,-0.13322,0.21252,-0.08029,0.27007,0.43871,0.55,0.55
8,2,0.871,0.86678,0.53352,0.16971,0.44907,0.58871,0.729,0.8
9,2,1.0,1.0,0.85452,0.41971,0.62807,0.73871,0.908,1.0
10,,0.85,0.85,0.70452,0.26971,0.47807,0.58871,0.758,0.85
11,,0.7,0.7,0.55452,0.11971,0.32807,0.43871,0.608,0.7
12,,0.55,0.55,0.40452,-0.03029,0.17807,0.28871,0.458,0.55
13,4,0.729,0.8,0.72552,0.96971,0.49907,0.53871,0.637,0.7
14,4,0.908,1.0,1.0,1.0,0.82007,0.78871,0.816,0.85
15,,0.758,0.85,0.85,0.85,0.67007,0.63871,0.666,0.7
16,,0.608,0.7,0.7,0.7,0.52007,0.48871,0.516,0.55
17,,0.458,0.55,0.55,0.55,0.37007,0.33871,0.366,0.4
18,,0.308,0.4,0.4,0.4,0.22007,0.18871,0.216,0.25
19,,0.158,0.25,0.25,0.25,0.07007,0.03871,0.066,0.1
20,,0.008,0.1,0.1,0.1,-0.07993,-0.11129,-0.084,-0.05
21,6,0.187,0.25,0.279,0.35,0.24107,0.88871,0.237,0.2
22,6,0.366,0.4,0.458,0.6,0.56207,1.0,0.558,0.45
23,,0.216,0.25,0.308,0.45,0.41207,0.85,0.408,0.3
24,,0.066,0.1,0.158,0.3,0.26207,0.7,0.258,0.15
25,,-0.084,-0.05,0.008,0.15,0.11207,0.55,0.108,0.0
26,1,0.916,0.271,0.258,0.329,0.26207,0.729,0.358,0.321
27,1,1.0,0.592,0.508,0.508,0.41207,0.908,0.608,0.642
28,,0.85,0.442,0.358,0.358,0.26207,0.758,0.458,0.492
29,,0.7,0.292,0.208,0.208,0.11207,0.608,0.308,0.342
30,,0.55,0.142,0.058,0.058,-0.03793,0.458,0.158,0.192
31,5,0.7,0.321,0.308,0.379,0.96207,0.779,0.408,0.371
32,5,0.85,0.5,0.558,0.7,1.0,1.0,0.658,0.55
33,,0.7,0.35,0.408,0.55,0.85,0.85,0.508,0.4
34,,0.55,0.2,0.258,0.4,0.7,0.7,0.358,0.25
35,,0.4,0.05,0.108,0.25,0.55,0.55,0.208,0.1
36,,0.25,-0.1,-0.042,0.1,0.4,0.4,0.058,-0.05
37,2,0.571,0.9,0.279,0.35,0.579,0.55,0.237,0.2
38,2,0.892,1.0,0.6,0.6,0.758,0.7,0.416,0.45
39,,0.742,0.85,0.45,0.45,0.608,0.55,0.266,0.3
40,,0.592,0.7,0.3,0.3,0.458,0.4,0.116,0.15
41,,0.442,0.55,0.15,0.15,0.308,0.25,-0.034,0.0
42,7,0.692,0.729,0.3,0.329,0.558,0.571,0.966,0.321
43,7,0.942,0.908,0.45,0.508,0.808,0.892,1.0,0.642
44,,0.792,0.758,0.3,0.358,0.658,0.742,0.85,0.492
45,,0.642,0.608,0.15,0.208,0.508,0.592,0.7,0.342
46,,0.492,0.458,0.0,0.058,0.358,0.442,0.55,0.192
47,,0.342,0.308,-0.15,-0.092,0.208,0.292,0.4,0.042
48,3,0.592,0.629,0.85,0.229,0.458,0.471,0.55,0.221
49,3,0.842,0.95,1.0,0.55,0.708,0.65,0.7,0.4
