step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61,0.83319
1,,0.41329,0.23542,-0.13403,0.08089,0.09103,0.53326,0.46,0.68319
2,3,0.66329,0.55642,0.86597,0.40189,0.34103,0.71226,0.61,0.86219
3,3,0.91329,0.87742,1.0,0.72289,0.59103,0.89126,0.76,1.0
4,,0.76329,0.72742,0.85,0.57289,0.44103,0.74126,0.61,0.85
5,,0.61329,0.57742,0.7,0.42289,0.29103,0.59126,0.46,0.7
6,,0.46329,0.42742,0.55,0.27289,0.14103,0.44126,0.31,0.55
7,,0.31329,0.27742,0.4,0.12289,-0.00897,0.29126,0.16,0.4
8,5,0.46329,0.45642,0.65,0.44389,0.99103,0.61226,0.41,0.579
9,5,0.61329,0.63542,0.9,0.76489,1.0,0.93326,0.66,0.758
10,,0.46329,0.48542,0.75,0.61489,0.85,0.78326,0.51,0.608
11,,0.31329,0.33542,0.6,0.46489,0.7,0.63326,0.36,0.458
12,,0.16329,0.18542,0.45,0.31489,0.55,0.48326,0.21,0.308
13,,0.01329,0.03542,0.3,0.16489,0.4,0.33326,0.06,0.158
14,,-0.13671,-0.11458,0.15,0.01489,0.25,0.18326,-0.09,0.008
15,1,0.86329,0.20642,0.4,0.19389,0.4,0.36226,0.16,0.329
16,1,1.0,0.52742,0.65,0.37289,0.55,0.54126,0.41,0.65
17,,0.85,0.37742,0.5,0.22289,0.4,0.39126,0.26,0.5
18,,0.7,0.22742,0.35,0.07289,0.25,0.24126,0.11,0.35
19,,0.55,0.07742,0.2,-0.07711,0.1,0.09126,-0.04,0.2
20,4,0.729,0.32742,0.521,0.92289,0.421,0.34126,0.139,0.35
21,4,0.908,0.57742,0.842,1.0,0.742,0.59126,0.318,0.5
22,,0.758,0.42742,0.692,0.85,0.592,0.44126,0.168,0.35
23,,0.608,0.27742,0.542,0.7,0.442,0.29126,0.018,0.2
24,,0.458,0.12742,0.392,0.55,0.292,0.14126,-0.132,0.05
25,7,0.708,0.30642,0.542,0.729,0.542,0.46226,0.868,0.371
26,7,0.958,0.48542,0.692,0.908,0.792,0.78326,1.0,0.692
27,,0.808,0.33542,0.542,0.758,0.642,0.63326,0.85,0.542
28,,0.658,0.18542,0.392,0.608,0.492,0.48326,0.7,0.392
29,,0.508,0.03542,0.242,0.458,0.342,0.33326,0.55,0.242
30,,0.358,-0.11458,0.092,0.308,0.192,0.18326,0.4,0.092
31,2,0.679,0.88542,0.413,0.558,0.371,0.33326,0.579,0.342
32,2,1.0,1.0,0.734,0.808,0.55,0.48326,0.758,0.592
33,,0.85,0.85,0.584,0.658,0.4,0.33326,0.608,0.442
34,,0.7,0.7,0.434,0.508,0.25,0.18326,0.458,0.292
35,,0.55,0.55,0.284,0.358,0.1,0.03326,0.308,0.142
36,,0.4,0.4,0.134,0.208,-0.05,-0.11674,0.158,-0.008
37,6,0.579,0.55,0.313,0.458,0.271,0.88326,0.479,0.242
38,6,0.758,0.7,0.492,0.708,0.592,1.0,0.8,0.492
39,,0.608,0.55,0.342,0.558,0.442,0.85,0.65,0.342
40,,0.458,0.4,0.192,0.408,0.292,0.7,0.5,0.192
41,,0.308,0.25,0.042,0.258,0.142,0.55,0.35,0.042
42,,0.158,0.1,-0.108,0.108,-0.008,0.4,0.2,-0.108
43,3,0.408,0.421,0.892,0.429,0.242,0.579,0.35,0.071
44,3,0.658,0.742,1.0,0.75,0.492,0.758,0.5,0.25
45,,0.508,0.592,0.85,0.6,0.342,0.608,0.35,0.1
46,,0.358,0.442,0.7,0.45,0.192,0.458,0.2,-0.05
47,8,0.679,0.692,0.879,0.6,0.371,0.708,0.521,0.95
48,8,1.0,0.942,1.0,0.75,0.55,0.958,0.842,1.0
49,,0.85,0.792,0.85,0.6,0.4,0.808,0.692,0.85
