step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66592,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173
1,,0.51592,0.4413,0.12472,0.41124,0.23293,0.82171,0.69891,0.57173
2,,0.36592,0.2913,-0.02528,0.26124,0.08293,0.67171,0.54891,0.42173
3,3,0.61592,0.6123,0.97472,0.58224,0.33293,0.85071,0.69891,0.60073
4,3,0.86592,0.9333,1.0,0.90324,0.58293,1.0,0.84891,0.77973
5,,0.71592,0.7833,0.85,0.75324,0.43293,0.85,0.69891,0.62973
6,,0.56592,0.6333,0.7,0.60324,0.28293,0.7,0.54891,0.47973
7,,0.41592,0.4833,0.55,0.45324,0.13293,0.55,0.39891,0.32973
8,,0.26592,0.3333,0.4,0.30324,-0.01707,0.4,0.24891,0.17973
9,5,0.41592,0.5123,0.65,0.62424,0.98293,0.721,0.49891,0.35873
10,5,0.56592,0.6913,0.9,0.94524,1.0,1.0,0.74891,0.53773
11,,0.41592,0.5413,0.75,0.79524,0.85,0.85,0.59891,0.38773
12,,0.26592,0.3913,0.6,0.64524,0.7,0.7,0.44891,0.23773
13,,0.11592,0.2413,0.45,0.49524,0.55,0.55,0.29891,0.08773
14,,-0.03408,0.0913,0.3,0.34524,0.4,0.4,0.14891,-0.06227
15,8,0.28692,0.3413,0.479,0.49524,0.579,0.65,0.46991,0.93773
16,8,0.60792,0.5913,0.658,0.64524,0.758,0.9,0.79091,1.0
17,,0.45792,0.4413,0.508,0.49524,0.608,0.75,0.64091,0.85
18,,0.30792,0.2913,0.358,0.34524,0.458,0.6,0.49091,0.7
19,,0.15792,0.1413,0.208,0.19524,0.308,0.45,0.34091,0.55
20,,0.00792,-0.0087,0.058,0.04524,0.158,0.3,0.19091,0.4
21,2,0.32892,0.9913,0.379,0.29524,0.337,0.45,0.36991,0.65
22,2,0.64992,1.0,0.7,0.54524,0.516,0.6,0.54891,0.9
23,,0.49992,0.85,0.55,0.39524,0.366,0.45,0.39891,0.75
24,,0.34992,0.7,0.4,0.24524,0.216,0.3,0.24891,0.6
25,,0.19992,0.55,0.25,0.09524,0.066,0.15,0.09891,0.45
26,,0.04992,0.4,0.1,-0.05476,-0.084,0.0,-0.05109,0.3
27,5,0.19992,0.579,0.35,0.26624,0.916,0.321,0.19891,0.479
28,5,0.34992,0.758,0.6,0.58724,1.0,0.642,0.44891,0.658
29,,0.19992,0.608,0.45,0.43724,0.85,0.492,0.29891,0.508
30,,0.04992,0.458,0.3,0.28724,0.7,0.342,0.14891,0.358
31,,-0.10008,0.308,0.15,0.13724,0.55,0.192,-0.00109,0.208
32,1,0.89992,0.629,0.4,0.31624,0.7,0.371,0.24891,0.529
33,1,1.0,0.95,0.65,0.49524,0.85,0.55,0.49891,0.85
34,,0.85,0.8,0.5,0.34524,0.7,0.4,0.34891,0.7
35,,0.7,0.65,0.35,0.19524,0.55,0.25,0.19891,0.55
36,,0.55,0.5,0.2,0.04524,0.4,0.1,0.04891,0.4
37,,0.4,0.35,0.05,-0.10476,0.25,-0.05,-0.10109,0.25
38,4,0.579,0.6,0.371,0.89524,0.571,0.2,0.07791,0.4
39,4,0.758,0.85,0.692,1.0,0.892,0.45,0.25691,0.55
40,,0.608,0.7,0.542,0.85,0.742,0.3,0.10691,0.4
41,,0.458,0.55,0.392,0.7,0.592,0.15,-0.04309,0.25
42,7,0.708,0.729,0.542,0.879,0.842,0.471,0.95691,0.571
43,7,0.958,0.908,0.692,1.0,1.0,0.792,1.0,0.892
44,,0.808,0.758,0.542,0.85,0.85,0.642,0.85,0.742
45,,0.658,0.608,0.392,0.7,0.7,0.492,0.7,0.592
46,,0.508,0.458,0.242,0.55,0.55,0.342,0.55,0.442
47,,0.358,0.308,0.092,0.4,0.4,0.192,0.4,0.292
48,,0.208,0.158,-0.058,0.25,0.25,0.042,0.25,0.142
49,3,0.458,0.479,0.942,0.571,0.5,0.221,0.4,0.321
