step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.37476,0.28195,0.14123,0.46185,-0.01051,0.14214,0.21636,0.30607
2,5,0.52476,0.46095,0.39123,0.78285,0.98949,0.46314,0.46636,0.48507
3,5,0.67476,0.63995,0.64123,1.0,1.0,0.78414,0.71636,0.66407
4,,0.52476,0.48995,0.49123,0.85,0.85,0.63414,0.56636,0.51407
5,,0.37476,0.33995,0.34123,0.7,0.7,0.48414,0.41636,0.36407
6,,0.22476,0.18995,0.19123,0.55,0.55,0.33414,0.26636,0.21407
7,,0.07476,0.03995,0.04123,0.4,0.4,0.18414,0.11636,0.06407
8,,-0.07524,-0.11005,-0.10877,0.25,0.25,0.03414,-0.03364,-0.08593
9,2,0.24576,0.88995,0.21223,0.5,0.429,0.18414,0.14536,0.16407
10,2,0.56676,1.0,0.53323,0.75,0.608,0.33414,0.32436,0.41407
11,,0.41676,0.85,0.38323,0.6,0.458,0.18414,0.17436,0.26407
12,,0.26676,0.7,0.23323,0.45,0.308,0.03414,0.02436,0.11407
13,,0.11676,0.55,0.08323,0.3,0.158,-0.11586,-0.12564,-0.03593
14,7,0.36676,0.729,0.23323,0.479,0.408,0.20514,0.87436,0.28507
15,7,0.61676,0.908,0.38323,0.658,0.658,0.52614,1.0,0.60607
16,,0.46676,0.758,0.23323,0.508,0.508,0.37614,0.85,0.45607
17,,0.31676,0.608,0.08323,0.358,0.358,0.22614,0.7,0.30607
18,,0.16676,0.458,-0.06677,0.208,0.208,0.07614,0.55,0.15607
19,3,0.41676,0.779,0.93323,0.529,0.458,0.25514,0.7,0.33507
20,3,0.66676,1.0,1.0,0.85,0.708,0.43414,0.85,0.51407
21,,0.51676,0.85,0.85,0.7,0.558,0.28414,0.7,0.36407
22,,0.36676,0.7,0.7,0.55,0.408,0.13414,0.55,0.21407
23,,0.21676,0.55,0.55,0.4,0.258,-0.01586,0.4,0.06407
24,6,0.39576,0.7,0.729,0.65,0.579,0.98414,0.721,0.31407
25,6,0.57476,0.85,0.908,0.9,0.9,1.0,1.0,0.56407
26,,0.42476,0.7,0.758,0.75,0.75,0.85,0.85,0.41407
27,,0.27476,0.55,0.608,0.6,0.6,0.7,0.7,0.26407
28,,0.12476,0.4,0.458,0.45,0.45,0.55,0.55,0.11407
29,,-0.02524,0.25,0.308,0.3,0.3,0.4,0.4,-0.03593
30,8,0.29576,0.5,0.487,0.45,0.479,0.65,0.721,0.96407
31,8,0.61676,0.75,0.666,0.6,0.658,0.9,1.0,1.0
32,,0.46676,0.6,0.516,0.45,0.508,0.75,0.85,0.85
33,,0.31676,0.45,0.366,0.3,0.358,0.6,0.7,0.7
34,,0.16676,0.3,0.216,0.15,0.208,0.45,0.55,0.55
35,,0.01676,0.15,0.066,0.0,0.058,0.3,0.4,0.4
36,,-0.13324,0.0,-0.084,-0.15,-0.092,0.15,0.25,0.25
37,4,0.04576,0.25,0.237,0.85,0.229,0.4,0.429,0.4
38,4,0.22476,0.5,0.558,1.0,0.55,0.65,0.608,0.55
39,,0.07476,0.35,0.408,0.85,0.4,0.5,0.458,0.4
40,,-0.07524,0.2,0.258,0.7,0.25,0.35,0.308,0.25
41,1,0.92476,0.521,0.508,0.879,0.4,0.529,0.558,0.571
42,1,1.0,0.842,0.758,1.0,0.55,0.708,0.808,0.892
43,,0.85,0.692,0.608,0.85,0.4,0.558,0.658,0.742
44,,0.7,0.542,0.458,0.7,0.25,0.408,0.508,0.592
45,,0.55,0.392,0.308,0.55,0.1,0.258,0.358,0.442
46,,0.4,0.242,0.158,0.4,-0.05,0.108,0.208,0.292
47,5,0.55,0.421,0.408,0.721,0.95,0.429,0.458,0.471
48,5,0.7,0.6,0.658,1.0,1.0,0.75,0.708,0.65
49,,0.55,0.45,0.508,0.85,0.85,0.6,0.558,0.5
