step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077
1,,0.48114,0.64481,0.35264,0.4269,0.34252,0.04524,0.57245,0.13077
2,,0.33114,0.49481,0.20264,0.2769,0.19252,-0.10476,0.42245,-0.01923
3,6,0.51014,0.64481,0.38164,0.5269,0.51352,0.89524,0.74345,0.23077
4,6,0.68914,0.79481,0.56064,0.7769,0.83452,1.0,1.0,0.48077
5,,0.53914,0.64481,0.41064,0.6269,0.68452,0.85,0.85,0.33077
6,,0.38914,0.49481,0.26064,0.4769,0.53452,0.7,0.7,0.18077
7,,0.23914,0.34481,0.11064,0.3269,0.38452,0.55,0.55,0.03077
8,,0.08914,0.19481,-0.03936,0.1769,0.23452,0.4,0.4,-0.11923
9,8,0.41014,0.44481,0.13964,0.3269,0.41352,0.65,0.721,0.88077
10,8,0.73114,0.69481,0.31864,0.4769,0.59252,0.9,1.0,1.0
11,,0.58114,0.54481,0.16864,0.3269,0.44252,0.75,0.85,0.85
12,,0.43114,0.39481,0.01864,0.1769,0.29252,0.6,0.7,0.7
13,,0.28114,0.24481,-0.13136,0.0269,0.14252,0.45,0.55,0.55
14,3,0.53114,0.56581,0.86864,0.3479,0.39252,0.629,0.7,0.729
15,3,0.78114,0.88681,1.0,0.6689,0.64252,0.808,0.85,0.908
16,,0.63114,0.73681,0.85,0.5189,0.49252,0.658,0.7,0.758
17,,0.48114,0.58681,0.7,0.3689,0.34252,0.508,0.55,0.608
18,,0.33114,0.43681,0.55,0.2189,0.19252,0.358,0.4,0.458
19,,0.18114,0.28681,0.4,0.0689,0.04252,0.208,0.25,0.308
20,,0.03114,0.13681,0.25,-0.0811,-0.10748,0.058,0.1,0.158
21,5,0.18114,0.31581,0.5,0.2399,0.89252,0.379,0.35,0.337
22,5,0.33114,0.49481,0.75,0.5609,1.0,0.7,0.6,0.516
23,,0.18114,0.34481,0.6,0.4109,0.85,0.55,0.45,0.366
24,,0.03114,0.19481,0.45,0.2609,0.7,0.4,0.3,0.216
25,,-0.11886,0.04481,0.3,0.1109,0.55,0.25,0.15,0.066
26,1,0.88114,0.36581,0.55,0.2899,0.7,0.429,0.4,0.387
27,1,1.0,0.68681,0.8,0.4689,0.85,0.608,0.65,0.708
28,,0.85,0.53681,0.65,0.3189,0.7,0.458,0.5,0.558
29,,0.7,0.38681,0.5,0.1689,0.55,0.308,0.35,0.408
30,,0.55,0.23681,0.35,0.0189,0.4,0.158,0.2,0.258
31,,0.4,0.08681,0.2,-0.1311,0.25,0.008,0.05,0.108
32,4,0.579,0.33681,0.521,0.8689,0.571,0.258,0.229,0.258
33,4,0.758,0.58681,0.842,1.0,0.892,0.508,0.408,0.408
34,,0.608,0.43681,0.692,0.85,0.742,0.358,0.258,0.258
35,,0.458,0.28681,0.542,0.7,0.592,0.208,0.108,0.108
36,,0.308,0.13681,0.392,0.55,0.442,0.058,-0.042,-0.042
37,7,0.558,0.31581,0.542,0.729,0.692,0.379,0.958,0.279
38,7,0.808,0.49481,0.692,0.908,0.942,0.7,1.0,0.6
39,,0.658,0.34481,0.542,0.758,0.792,0.55,0.85,0.45
40,,0.508,0.19481,0.392,0.608,0.642,0.4,0.7,0.3
41,,0.358,0.04481,0.242,0.458,0.492,0.25,0.55,0.15
42,,0.208,-0.10519,0.092,0.308,0.342,0.1,0.4,0.0
43,2,0.529,0.89481,0.413,0.558,0.521,0.25,0.579,0.25
44,2,0.85,1.0,0.734,0.808,0.7,0.4,0.758,0.5
45,,0.7,0.85,0.584,0.658,0.55,0.25,0.608,0.35
46,,0.55,0.7,0.434,0.508,0.4,0.1,0.458,0.2
47,,0.4,0.55,0.284,0.358,0.25,-0.05,0.308,0.05
48,6,0.579,0.7,0.463,0.608,0.571,0.95,0.629,0.3
49,6,0.758,0.85,0.642,0.858,0.892,1.0,0.95,0.55
