step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291
1,,0.71073,-0.14305,0.36075,0.26741,0.07211,-0.03013,0.18762,0.79291
2,2,1.0,0.85695,0.68175,0.51741,0.25111,0.11987,0.36662,1.0
3,2,1.0,1.0,1.0,0.76741,0.43011,0.26987,0.54562,1.0
4,,0.85,0.85,0.85,0.61741,0.28011,0.11987,0.39562,0.85
5,,0.7,0.7,0.7,0.46741,0.13011,-0.03013,0.24562,0.7
6,6,0.879,0.85,0.879,0.71741,0.45111,0.96987,0.56662,0.95
7,6,1.0,1.0,1.0,0.96741,0.77211,1.0,0.88762,1.0
8,,0.85,0.85,0.85,0.81741,0.62211,0.85,0.73762,0.85
9,,0.7,0.7,0.7,0.66741,0.47211,0.7,0.58762,0.7
10,,0.55,0.55,0.55,0.51741,0.32211,0.55,0.43762,0.55
11,,0.4,0.4,0.4,0.36741,0.17211,0.4,0.28762,0.4
12,,0.25,0.25,0.25,0.21741,0.02211,0.25,0.13762,0.25
13,,0.1,0.1,0.1,0.06741,-0.12789,0.1,-0.01238,0.1
14,5,0.25,0.279,0.35,0.38841,0.87211,0.421,0.23762,0.279
15,5,0.4,0.458,0.6,0.70941,1.0,0.742,0.48762,0.458
16,,0.25,0.308,0.45,0.55941,0.85,0.592,0.33762,0.308
17,,0.1,0.158,0.3,0.40941,0.7,0.442,0.18762,0.158
18,,-0.05,0.008,0.15,0.25941,0.55,0.292,0.03762,0.008
19,1,0.95,0.329,0.4,0.43841,0.7,0.471,0.28762,0.329
20,1,1.0,0.65,0.65,0.61741,0.85,0.65,0.53762,0.65
21,,0.85,0.5,0.5,0.46741,0.7,0.5,0.38762,0.5
22,,0.7,0.35,0.35,0.31741,0.55,0.35,0.23762,0.35
23,,0.55,0.2,0.2,0.16741,0.4,0.2,0.08762,0.2
24,,0.4,0.05,0.05,0.01741,0.25,0.05,-0.06238,0.05
25,7,0.65,0.229,0.2,0.19641,0.5,0.371,0.93762,0.371
26,7,0.9,0.408,0.35,0.37541,0.75,0.692,1.0,0.692
27,,0.75,0.258,0.2,0.22541,0.6,0.542,0.85,0.542
28,,0.6,0.108,0.05,0.07541,0.45,0.392,0.7,0.392
29,,0.45,-0.042,-0.1,-0.07459,0.3,0.242,0.55,0.242
30,3,0.7,0.279,0.9,0.24641,0.55,0.421,0.7,0.421
31,3,0.95,0.6,1.0,0.56741,0.8,0.6,0.85,0.6
32,,0.8,0.45,0.85,0.41741,0.65,0.45,0.7,0.45
33,,0.65,0.3,0.7,0.26741,0.5,0.3,0.55,0.3
34,,0.5,0.15,0.55,0.11741,0.35,0.15,0.4,0.15
35,,0.35,0.0,0.4,-0.03259,0.2,0.0,0.25,0.0
36,4,0.529,0.25,0.721,0.96741,0.521,0.25,0.429,0.15
37,4,0.708,0.5,1.0,1.0,0.842,0.5,0.608,0.3
38,,0.558,0.35,0.85,0.85,0.692,0.35,0.458,0.15
39,,0.408,0.2,0.7,0.7,0.542,0.2,0.308,0.0
40,,0.258,0.05,0.55,0.55,0.392,0.05,0.158,-0.15
41,8,0.579,0.3,0.729,0.7,0.571,0.3,0.479,0.85
42,8,0.9,0.55,0.908,0.85,0.75,0.55,0.8,1.0
43,,0.75,0.4,0.758,0.7,0.6,0.4,0.65,0.85
44,,0.6,0.25,0.608,0.55,0.45,0.25,0.5,0.7
45,,0.45,0.1,0.458,0.4,0.3,0.1,0.35,0.55
46,,0.3,-0.05,0.308,0.25,0.15,-0.05,0.2,0.4
47,6,0.479,0.1,0.487,0.5,0.471,0.95,0.521,0.65
48,6,0.658,0.25,0.666,0.75,0.792,1.0,0.842,0.9
49,,0.508,0.1,0.516,0.6,0.642,0.85,0.692,0.75
