step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.13484,-0.11311,0.45956,0.35268,-0.09852,0.12865,0.75827,0.08956
2,2,0.45584,0.88689,0.78056,0.60268,0.08048,0.27865,0.93727,0.33956
3,2,0.77684,1.0,1.0,0.85268,0.25948,0.42865,1.0,0.58956
4,,0.62684,0.85,0.85,0.70268,0.10948,0.27865,0.85,0.43956
5,,0.47684,0.7,0.7,0.55268,-0.04052,0.12865,0.7,0.28956
6,5,0.62684,0.879,0.95,0.87368,0.95948,0.44965,0.95,0.46856
7,5,0.77684,1.0,1.0,1.0,1.0,0.77065,1.0,0.64756
8,,0.62684,0.85,0.85,0.85,0.85,0.62065,0.85,0.49756
9,,0.47684,0.7,0.7,0.7,0.7,0.47065,0.7,0.34756
10,,0.32684,0.55,0.55,0.55,0.55,0.32065,0.55,0.19756
11,,0.17684,0.4,0.4,0.4,0.4,0.17065,0.4,0.04756
12,,0.02684,0.25,0.25,0.25,0.25,0.02065,0.25,-0.10244
13,8,0.34784,0.5,0.429,0.4,0.429,0.27065,0.571,0.89756
14,8,0.66884,0.75,0.608,0.55,0.608,0.52065,0.892,1.0
15,,0.51884,0.6,0.458,0.4,0.458,0.37065,0.742,0.85
16,,0.36884,0.45,0.308,0.25,0.308,0.22065,0.592,0.7
17,,0.21884,0.3,0.158,0.1,0.158,0.07065,0.442,0.55
18,,0.06884,0.15,0.008,-0.05,0.008,-0.07935,0.292,0.4
19,6,0.24784,0.3,0.187,0.2,0.329,0.92065,0.613,0.65
20,6,0.42684,0.45,0.366,0.45,0.65,1.0,0.934,0.9
21,,0.27684,0.3,0.216,0.3,0.5,0.85,0.784,0.75
22,,0.12684,0.15,0.066,0.15,0.35,0.7,0.634,0.6
23,,-0.02316,0.0,-0.084,0.0,0.2,0.55,0.484,0.45
24,3,0.22684,0.321,0.916,0.321,0.45,0.729,0.634,0.629
25,3,0.47684,0.642,1.0,0.642,0.7,0.908,0.784,0.808
26,,0.32684,0.492,0.85,0.492,0.55,0.758,0.634,0.658
27,,0.17684,0.342,0.7,0.342,0.4,0.608,0.484,0.508
28,,0.02684,0.192,0.55,0.192,0.25,0.458,0.334,0.358
29,,-0.12316,0.042,0.4,0.042,0.1,0.308,0.184,0.208
30,1,0.87684,0.363,0.65,0.221,0.25,0.487,0.434,0.529
31,1,1.0,0.684,0.9,0.4,0.4,0.666,0.684,0.85
32,,0.85,0.534,0.75,0.25,0.25,0.516,0.534,0.7
33,,0.7,0.384,0.6,0.1,0.1,0.366,0.384,0.55
34,,0.55,0.234,0.45,-0.05,-0.05,0.216,0.234,0.4
35,5,0.7,0.413,0.7,0.271,0.95,0.537,0.484,0.579
36,5,0.85,0.592,0.95,0.592,1.0,0.858,0.734,0.758
37,,0.7,0.442,0.8,0.442,0.85,0.708,0.584,0.608
38,,0.55,0.292,0.65,0.292,0.7,0.558,0.434,0.458
39,,0.4,0.142,0.5,0.142,0.55,0.408,0.284,0.308
40,,0.25,-0.008,0.35,-0.008,0.4,0.258,0.134,0.158
41,2,0.571,0.992,0.671,0.242,0.579,0.408,0.313,0.408
42,2,0.892,1.0,0.992,0.492,0.758,0.558,0.492,0.658
43,,0.742,0.85,0.842,0.342,0.608,0.408,0.342,0.508
44,,0.592,0.7,0.692,0.192,0.458,0.258,0.192,0.358
45,,0.442,0.55,0.542,0.042,0.308,0.108,0.042,0.208
46,,0.292,0.4,0.392,-0.108,0.158,-0.042,-0.108,0.058
47,7,0.542,0.579,0.542,0.071,0.408,0.279,0.892,0.379
48,7,0.792,0.758,0.692,0.25,0.658,0.6,1.0,0.7
49,,0.642,0.608,0.542,0.1,0.508,0.45,0.85,0.55
