step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815
1,,-0.01585,0.00938,0.17905,0.10192,-0.06755,0.02696,0.02344,0.24815
2,5,-0.01585,0.03838,0.27905,0.27292,0.93245,0.19796,0.12344,0.27715
3,5,-0.01585,0.06738,0.37905,0.44392,1.0,0.36896,0.22344,0.30615
4,1,0.98415,0.23838,0.47905,0.47292,1.0,0.39796,0.32344,0.47715
5,1,1.0,0.40938,0.57905,0.50192,1.0,0.42696,0.42344,0.64815
6,,0.9,0.30938,0.47905,0.40192,0.9,0.32696,0.32344,0.54815
7,,0.8,0.20938,0.37905,0.30192,0.8,0.22696,0.22344,0.44815
8,,0.7,0.10938,0.27905,0.20192,0.7,0.12696,0.12344,0.34815
9,,0.6,0.00938,0.17905,0.10192,0.6,0.02696,0.02344,0.24815
10,,0.5,-0.09062,0.07905,0.00192,0.5,-0.07304,-0.07656,0.14815
11,2,0.671,0.90938,0.25005,0.10192,0.529,-0.07304,-0.04756,0.24815
12,2,0.842,1.0,0.42105,0.20192,0.558,-0.07304,-0.01856,0.34815
13,6,0.871,1.0,0.45005,0.30192,0.729,0.92696,0.15244,0.44815
14,6,0.9,1.0,0.47905,0.40192,0.9,1.0,0.32344,0.54815
15,,0.8,0.9,0.37905,0.30192,0.8,0.9,0.22344,0.44815
16,,0.7,0.8,0.27905,0.20192,0.7,0.8,0.12344,0.34815
17,,0.6,0.7,0.17905,0.10192,0.6,0.7,0.02344,0.24815
18,,0.5,0.6,0.07905,0.00192,0.5,0.6,-0.07656,0.14815
19,7,0.6,0.629,0.07905,0.03092,0.6,0.771,0.92344,0.31915
20,7,0.7,0.658,0.07905,0.05992,0.7,0.942,1.0,0.49015
21,,0.6,0.558,-0.02095,-0.04008,0.6,0.842,0.9,0.39015
22,4,0.629,0.658,0.15005,0.95992,0.771,0.942,0.929,0.39015
23,4,0.658,0.758,0.32105,1.0,0.942,1.0,0.958,0.39015
24,,0.558,0.658,0.22105,0.9,0.842,0.9,0.858,0.29015
