step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47743,0.36895,0.27718,0.30586,0.2098,0.12387,0.17799,0.37892
1,,0.37743,0.26895,0.17718,0.20586,0.1098,0.02387,0.07799,0.27892
2,,0.27743,0.16895,0.07718,0.10586,0.0098,-0.07613,-0.02201,0.17892
3,6,0.30643,0.16895,0.10618,0.20586,0.1808,0.92387,0.14899,0.27892
4,6,0.33543,0.16895,0.13518,0.30586,0.3518,1.0,0.31999,0.37892
5,,0.23543,0.06895,0.03518,0.20586,0.2518,0.9,0.21999,0.27892
6,,0.13543,-0.03105,-0.06482,0.10586,0.1518,0.8,0.11999,0.17892
7,3,0.23543,0.13995,0.93518,0.27686,0.2518,0.829,0.11999,0.20792
8,3,0.33543,0.31095,1.0,0.44786,0.3518,0.858,0.11999,0.23692
9,,0.23543,0.21095,0.9,0.34786,0.2518,0.758,0.01999,0.13692
10,,0.13543,0.11095,0.8,0.24786,0.1518,0.658,-0.08001,0.03692
11,7,0.23543,0.13995,0.8,0.27686,0.2518,0.829,0.91999,0.20792
12,7,0.33543,0.16895,0.8,0.30586,0.3518,1.0,1.0,0.37892
13,,0.23543,0.06895,0.7,0.20586,0.2518,0.9,0.9,0.27892
14,,0.13543,-0.03105,0.6,0.10586,0.1518,0.8,0.8,0.17892
15,2,0.30643,0.96895,0.771,0.20586,0.1808,0.8,0.829,0.27892
16,2,0.47743,1.0,0.942,0.30586,0.2098,0.8,0.858,0.37892
17,,0.37743,0.9,0.842,0.20586,0.1098,0.7,0.758,0.27892
18,,0.27743,0.8,0.742,0.10586,0.0098,0.6,0.658,0.17892
19,,0.17743,0.7,0.642,0.00586,-0.0902,0.5,0.558,0.07892
20,5,0.17743,0.729,0.742,0.17686,0.9098,0.671,0.658,0.10792
21,5,0.17743,0.758,0.842,0.34786,1.0,0.842,0.758,0.13692
22,,0.07743,0.658,0.742,0.24786,0.9,0.742,0.658,0.03692
23,,-0.02257,0.558,0.642,0.14786,0.8,0.642,0.558,-0.06308
24,8,0.14843,0.658,0.671,0.14786,0.829,0.742,0.729,0.93692
25,8,0.31943,0.758,0.7,0.14786,0.858,0.842,0.9,1.0
26,,0.21943,0.658,0.6,0.04786,0.758,0.742,0.8,0.9
27,,0.11943,0.558,0.5,-0.05214,0.658,0.642,0.7,0.8
28,4,0.14843,0.658,0.671,0.94786,0.829,0.742,0.729,0.8
29,4,0.17743,0.758,0.842,1.0,1.0,0.842,0.758,0.8
30,,0.07743,0.658,0.742,0.9,0.9,0.742,0.658,0.7
31,,-0.02257,0.558,0.642,0.8,0.8,0.642,0.558,0.6
32,1,0.97743,0.729,0.742,0.829,0.8,0.671,0.658,0.771
33,1,1.0,0.9,0.842,0.858,0.8,0.7,0.758,0.942
34,,0.9,0.8,0.742,0.758,0.7,0.6,0.658,0.842
35,,0.8,0.7,0.642,0.658,0.6,0.5,0.558,0.742
36,,0.7,0.6,0.542,0.558,0.5,0.4,0.458,0.642
37,,0.6,0.5,0.442,0.458,0.4,0.3,0.358,0.542
38,,0.5,0.4,0.342,0.358,0.3,0.2,0.258,0.442
39,,0.4,0.3,0.242,0.258,0.2,0.1,0.158,0.342
40,,0.3,0.2,0.142,0.158,0.1,0.0,0.058,0.242
41,,0.2,0.1,0.042,0.058,0.0,-0.1,-0.042,0.142
42,6,0.229,0.1,0.071,0.158,0.171,0.9,0.129,0.242
